time,frequency,confidence
72.710,1784.601,0.146011
72.720,1765.852,0.120151
72.730,408.504,0.112159
72.740,409.105,0.113007
72.750,425.208,0.211424
72.760,387.906,0.224407
72.770,350.300,0.485362
72.780,333.087,0.579905
72.790,322.689,0.632033
72.800,309.446,0.491134
72.810,296.577,0.717619
72.820,286.585,0.684826
72.830,275.918,0.804382
72.840,268.883,0.740099
72.850,256.883,0.687101
72.860,246.265,0.528058
72.870,236.739,0.574450
72.880,229.755,0.457748
72.890,223.214,0.536737
72.900,222.126,0.483515
72.910,281.552,0.594071
72.920,273.606,0.841268
72.930,270.975,0.732612
72.940,263.634,0.591976
72.950,249.880,0.312128
72.960,330.944,0.171579
72.970,378.184,0.491355
72.980,382.149,0.663559
72.990,383.459,0.683103
73.000,384.551,0.675412
73.010,389.935,0.743267
73.020,394.246,0.553806
73.030,135.447,0.152364
73.040,121.745,0.181977
73.050,466.678,0.532082
73.060,466.783,0.839231
73.070,466.122,0.913547
73.080,463.526,0.889905
73.090,455.219,0.563349
73.100,443.700,0.443326
73.110,421.851,0.549362
73.120,412.327,0.645904
73.130,413.809,0.345227
73.140,459.000,0.551492
73.150,463.707,0.845010
73.160,463.091,0.872127
73.170,459.051,0.776885
73.180,453.515,0.544517
73.190,430.259,0.496868
73.200,425.635,0.523374
73.210,408.989,0.351207
73.220,443.525,0.416816
73.230,462.749,0.569302
73.240,465.813,0.729057
73.250,463.323,0.792817
73.260,462.691,0.814179
73.270,457.638,0.714384
73.280,453.757,0.308799
73.290,442.826,0.131365
73.300,446.554,0.076888
73.310,1963.419,0.040130
73.320,458.188,0.052563
73.330,362.822,0.130340
73.340,386.502,0.244642
73.350,391.708,0.629357
73.360,396.817,0.679043
73.370,405.540,0.714596
73.380,414.323,0.810495
73.390,420.638,0.871285
73.400,426.535,0.924691
73.410,432.537,0.934539
73.420,437.824,0.932317
73.430,439.030,0.934496
73.440,437.273,0.817560
73.450,433.258,0.653009
73.460,423.479,0.657392
73.470,417.659,0.789839
73.480,418.598,0.741010
73.490,427.132,0.712769
73.500,435.728,0.717052
73.510,476.285,0.697882
73.520,478.243,0.843224
73.530,479.281,0.867370
73.540,475.912,0.879404
73.550,472.649,0.843211
73.560,464.546,0.725938
73.570,458.422,0.549841
73.580,438.736,0.464795
73.590,439.002,0.546826
73.600,444.051,0.466216
73.610,480.170,0.600452
73.620,481.487,0.811150
73.630,482.396,0.892737
73.640,481.019,0.764472
73.650,477.291,0.502933
73.660,471.647,0.438717
73.670,472.606,0.615387
73.680,471.354,0.535424
73.690,475.445,0.443701
73.700,475.015,0.254131
73.710,475.957,0.178062
73.720,550.205,0.271219
73.730,549.839,0.595012
73.740,546.818,0.693201
73.750,543.356,0.810834
73.760,536.130,0.688222
73.770,511.241,0.659854
73.780,500.764,0.852877
73.790,487.542,0.731917
73.800,472.933,0.842583
73.810,461.049,0.875125
73.820,455.173,0.900329
73.830,455.818,0.864882
73.840,469.843,0.513416
73.850,493.197,0.853058
73.860,498.521,0.858459
73.870,510.197,0.818552
73.880,518.699,0.893983
73.890,523.324,0.891605
73.900,522.830,0.884287
73.910,521.158,0.792541
73.920,521.178,0.679004
73.930,521.988,0.641462
73.940,515.417,0.648446
73.950,512.917,0.772768
73.960,513.389,0.817070
73.970,515.544,0.806071
73.980,519.934,0.795622
73.990,523.012,0.706995
74.000,520.990,0.375174
74.010,469.414,0.474578
74.020,473.448,0.588675
74.030,488.549,0.487414
74.040,501.420,0.658261
74.050,517.215,0.785453
74.060,529.088,0.901244
74.070,531.408,0.961054
74.080,528.843,0.917703
74.090,522.958,0.891936
74.100,513.387,0.683935
74.110,498.819,0.610062
74.120,476.781,0.610973
74.130,463.052,0.503777
74.140,439.884,0.513724
74.150,434.587,0.572811
74.160,441.089,0.559052
74.170,484.656,0.489612
74.180,495.277,0.816496
74.190,499.160,0.922291
74.200,502.562,0.960873
74.210,503.245,0.958127
74.220,501.905,0.956246
74.230,497.052,0.869385
74.240,488.550,0.700813
74.250,468.334,0.395028
74.260,442.503,0.477004
74.270,434.122,0.792329
74.280,437.715,0.810007
74.290,446.570,0.828995
74.300,457.938,0.805838
74.310,463.028,0.919381
74.320,464.606,0.934763
74.330,461.398,0.887036
74.340,452.857,0.636387
74.350,437.403,0.548818
74.360,429.090,0.744082
74.370,421.443,0.784419
74.380,417.775,0.771298
74.390,415.157,0.595631
74.400,409.849,0.350675
74.410,460.288,0.374189
74.420,466.080,0.598267
74.430,462.724,0.554928
74.440,463.443,0.581206
74.450,467.952,0.251800
74.460,394.699,0.321127
74.470,395.116,0.451488
74.480,395.347,0.467464
74.490,410.149,0.421022
74.500,425.019,0.528745
74.510,439.571,0.913929
74.520,443.137,0.949427
74.530,445.519,0.934476
74.540,448.011,0.931969
74.550,451.573,0.937551
74.560,456.684,0.922889
74.570,461.428,0.904662
74.580,467.683,0.898444
74.590,476.811,0.831771
74.600,488.026,0.858196
74.610,498.232,0.853965
74.620,511.070,0.845458
74.630,520.977,0.892242
74.640,525.284,0.951623
74.650,525.621,0.955564
74.660,522.008,0.918954
74.670,514.609,0.848872
74.680,502.548,0.833275
74.690,491.635,0.765470
74.700,477.127,0.838985
74.710,465.396,0.796078
74.720,452.365,0.842671
74.730,441.874,0.929567
74.740,437.204,0.944186
74.750,436.687,0.940897
74.760,438.619,0.910468
74.770,441.206,0.953123
74.780,438.550,0.892853
74.790,424.693,0.765211
74.800,398.428,0.511440
74.810,378.833,0.355551
74.820,354.737,0.767837
74.830,348.806,0.851346
74.840,343.238,0.612196
74.850,299.809,0.441047
74.860,281.685,0.340866
74.870,46.733,0.257808
74.880,47.520,0.209763
74.890,34.023,0.211410
74.900,38.903,0.128462
74.910,38.821,0.278926
74.920,80.887,0.348821
74.930,80.868,0.307427
74.940,118.756,0.317539
74.950,118.608,0.209528
74.960,32.219,0.117641
74.970,118.488,0.091654
74.980,32.420,0.127343
74.990,32.716,0.299093
75.000,33.073,0.562132
75.010,47.846,0.422224
75.020,47.549,0.546648
75.030,86.521,0.079505
75.040,120.898,0.084142
75.050,34.411,0.267048
75.060,33.232,0.143080
75.070,35.188,0.066403
75.080,52.344,0.079627
75.090,48.695,0.038672
75.100,882.771,0.077322
75.110,119.521,0.111238
75.120,431.628,0.198332
75.130,440.418,0.210810
75.140,119.026,0.109992
75.150,32.597,0.186448
75.160,35.781,0.114575
75.170,121.352,0.120592
75.180,121.955,0.407498
75.190,122.875,0.453828
75.200,442.567,0.205043
75.210,123.300,0.196331
75.220,40.436,0.196529
75.230,39.960,0.289022
75.240,38.933,0.388939
75.250,36.677,0.071407
75.260,44.421,0.086514
75.270,120.911,0.047062
75.280,121.362,0.079799
75.290,121.448,0.052909
75.300,39.947,0.236654
75.310,39.671,0.635072
75.320,39.455,0.480445
75.330,39.606,0.253455
75.340,40.179,0.486519
75.350,40.451,0.254032
75.360,44.111,0.072444
75.370,32.125,0.082136
75.380,114.536,0.049644
75.390,34.484,0.114086
75.400,36.536,0.275788
75.410,36.795,0.344896
75.420,36.708,0.098917
75.430,129.003,0.096772
75.440,32.698,0.421198
75.450,124.012,0.219839
75.460,40.696,0.272919
75.470,40.856,0.356836
75.480,121.055,0.209343
75.490,119.309,0.146271
75.500,119.497,0.142451
75.510,40.018,0.040292
75.520,884.593,0.081675
75.530,122.441,0.177059
75.540,120.560,0.138763
75.550,39.303,0.163725
75.560,39.282,0.131154
75.570,120.166,0.099227
75.580,122.175,0.086982
75.590,124.029,0.354537
75.600,126.381,0.091469
75.610,32.934,0.793293
75.620,32.960,0.209767
75.630,124.075,0.016416
75.640,870.359,0.006866
75.650,885.230,0.043191
75.660,884.199,0.062522
75.670,99.729,0.011792
75.680,50.915,0.029376
75.690,34.292,0.743414
75.700,34.455,0.412559
75.710,32.282,0.024245
75.720,124.109,0.034654
75.730,32.823,0.026004
75.740,130.326,0.058675
75.750,123.062,0.050169
75.760,119.903,0.289690
75.770,120.071,0.099817
75.780,120.029,0.042779
75.790,124.644,0.025255
75.800,127.933,0.094719
75.810,128.037,0.108386
75.820,128.320,0.038041
75.830,402.465,0.028442
75.840,118.782,0.007687
75.850,128.942,0.022866
75.860,129.002,0.285280
75.870,127.924,0.321209
75.880,129.170,0.080259
75.890,131.667,0.022999
75.900,131.598,0.024213
75.910,130.233,0.014091
75.920,32.741,0.020093
75.930,234.023,0.064481
75.940,441.877,0.086648
75.950,301.164,0.283831
75.960,295.359,0.340860
75.970,289.729,0.559386
75.980,276.239,0.554177
75.990,270.345,0.766719
76.000,264.597,0.736243
76.010,257.724,0.853869
76.020,252.591,0.806091
76.030,248.139,0.838296
76.040,243.759,0.824241
76.050,237.429,0.728164
76.060,229.730,0.484809
76.070,224.705,0.499867
76.080,221.233,0.333716
76.090,191.335,0.437401
76.100,186.467,0.593026
76.110,125.620,0.549996
76.120,245.993,0.606872
76.130,236.529,0.706855
76.140,231.601,0.618165
76.150,224.661,0.425809
76.160,225.188,0.392741
76.170,255.779,0.218062
76.180,250.920,0.365650
76.190,248.792,0.618758
76.200,245.964,0.739057
76.210,242.145,0.735489
76.220,234.576,0.487538
76.230,224.531,0.251885
76.240,119.808,0.165834
76.250,206.403,0.097521
76.260,131.848,0.068116
76.270,130.827,0.124517
76.280,81.735,0.071527
76.290,586.616,0.200586
76.300,544.577,0.208883
76.310,553.662,0.430059
76.320,542.734,0.272889
76.330,508.737,0.165283
76.340,411.435,0.254738
76.350,408.580,0.387032
76.360,400.908,0.626709
76.370,398.716,0.689278
76.380,398.669,0.587359
76.390,488.945,0.225850
76.400,463.518,0.488986
76.410,449.068,0.639937
76.420,443.493,0.760619
76.430,443.751,0.795893
76.440,442.116,0.710899
76.450,446.612,0.452955
76.460,454.914,0.384654
76.470,471.760,0.277036
76.480,463.906,0.408679
76.490,452.871,0.560634
76.500,445.274,0.811362
76.510,446.681,0.865452
76.520,446.888,0.862575
76.530,448.599,0.738189
76.540,460.305,0.566463
76.550,470.421,0.244005
76.560,500.346,0.282323
76.570,459.404,0.219113
76.580,454.004,0.261866
76.590,452.443,0.186102
76.600,147.460,0.165636
76.610,459.233,0.172183
76.620,542.423,0.149116
76.630,445.518,0.120165
76.640,434.482,0.510352
76.650,427.938,0.635267
76.660,413.808,0.578253
76.670,410.690,0.665465
76.680,405.210,0.579802
76.690,391.876,0.563641
76.700,378.853,0.428358
76.710,352.860,0.539707
76.720,348.727,0.543181
76.730,328.742,0.423010
76.740,324.961,0.252129
76.750,352.846,0.080203
76.760,434.466,0.216955
76.770,445.005,0.557691
76.780,455.613,0.592032
76.790,468.932,0.747327
76.800,481.076,0.788328
76.810,489.966,0.955828
76.820,491.932,0.951368
76.830,488.488,0.897917
76.840,477.037,0.805724
76.850,464.705,0.709634
76.860,445.533,0.571353
76.870,432.983,0.903809
76.880,431.826,0.925753
76.890,433.201,0.902084
76.900,437.836,0.902002
76.910,444.104,0.907263
76.920,449.908,0.916622
76.930,459.141,0.827623
76.940,462.856,0.871213
76.950,464.417,0.864065
76.960,463.565,0.823178
76.970,462.111,0.727428
76.980,463.892,0.359378
76.990,486.837,0.522684
77.000,439.179,0.452418
77.010,434.361,0.650621
77.020,435.834,0.797828
77.030,440.901,0.545307
77.040,485.260,0.612587
77.050,485.398,0.777539
77.060,481.299,0.795894
77.070,473.331,0.913563
77.080,467.376,0.931948
77.090,461.819,0.912970
77.100,455.463,0.877120
77.110,447.959,0.948620
77.120,444.920,0.946635
77.130,444.763,0.934061
77.140,448.944,0.871400
77.150,458.131,0.900984
77.160,462.548,0.958546
77.170,464.402,0.952956
77.180,463.019,0.948050
77.190,455.845,0.718634
77.200,444.841,0.527059
77.210,422.466,0.536262
77.220,416.010,0.388777
77.230,455.762,0.595964
77.240,461.476,0.813345
77.250,463.065,0.912585
77.260,463.294,0.939292
77.270,462.986,0.903677
77.280,462.239,0.787000
77.290,457.201,0.529169
77.300,347.383,0.310009
77.310,356.966,0.674451
77.320,354.967,0.831559
77.330,348.634,0.486575
77.340,339.909,0.556062
77.350,334.637,0.538028
77.360,330.111,0.337872
77.370,303.107,0.296624
77.380,243.620,0.209934
77.390,223.989,0.287310
77.400,451.374,0.288598
77.410,432.055,0.275411
77.420,417.145,0.570355
77.430,414.081,0.850971
77.440,410.474,0.920304
77.450,406.677,0.850434
77.460,400.014,0.764959
77.470,392.376,0.641730
77.480,387.236,0.449320
77.490,322.949,0.725812
77.500,319.456,0.774387
77.510,315.861,0.773900
77.520,314.823,0.590096
77.530,408.277,0.428102
77.540,402.268,0.764609
77.550,396.740,0.732113
77.560,390.083,0.626416
77.570,383.454,0.305488
77.580,320.935,0.190078
77.590,421.756,0.334855
77.600,416.386,0.548899
77.610,411.333,0.715794
77.620,405.237,0.793647
77.630,402.362,0.831191
77.640,396.667,0.736061
77.650,393.340,0.669744
77.660,393.972,0.568863
77.670,394.909,0.079674
77.680,444.819,0.284874
77.690,470.281,0.558177
77.700,470.507,0.731356
77.710,468.587,0.759993
77.720,465.655,0.681144
77.730,461.373,0.356190
77.740,421.054,0.430649
77.750,408.290,0.758155
77.760,405.018,0.828315
77.770,407.165,0.645313
77.780,419.291,0.511045
77.790,444.221,0.426732
77.800,479.336,0.579057
77.810,493.585,0.735124
77.820,506.065,0.854702
77.830,513.690,0.958372
77.840,515.537,0.943869
77.850,512.493,0.899783
77.860,505.015,0.870488
77.870,497.951,0.847738
77.880,486.986,0.706344
77.890,473.333,0.628861
77.900,449.998,0.493125
77.910,441.606,0.830894
77.920,446.533,0.806159
77.930,454.922,0.725182
77.940,467.089,0.855367
77.950,472.029,0.922613
77.960,474.991,0.911887
77.970,476.784,0.910963
77.980,474.625,0.919887
77.990,469.906,0.929183
78.000,466.564,0.907740
78.010,462.300,0.781633
78.020,462.746,0.600734
78.030,465.324,0.535893
78.040,477.313,0.358853
78.050,479.214,0.431968
78.060,470.876,0.596087
78.070,476.204,0.674223
78.080,484.444,0.647830
78.090,501.295,0.655667
78.100,514.904,0.843616
78.110,517.682,0.836657
78.120,510.771,0.830716
78.130,502.092,0.916922
78.140,495.760,0.947837
78.150,487.523,0.862685
78.160,477.599,0.795325
78.170,459.942,0.687476
78.180,445.948,0.855878
78.190,440.994,0.939874
78.200,444.888,0.876837
78.210,454.618,0.832466
78.220,463.611,0.863695
78.230,472.313,0.868038
78.240,481.440,0.776708
78.250,498.525,0.767465
78.260,504.010,0.907121
78.270,502.467,0.920753
78.280,499.769,0.832718
78.290,498.859,0.460152
78.300,467.114,0.225478
78.310,479.609,0.512288
78.320,484.328,0.623093
78.330,493.291,0.726093
78.340,501.316,0.849102
78.350,499.983,0.887587
78.360,495.373,0.860589
78.370,497.806,0.750234
78.380,499.329,0.833619
78.390,495.340,0.799236
78.400,489.447,0.778614
78.410,491.447,0.798170
78.420,495.779,0.818235
78.430,498.567,0.832755
78.440,500.490,0.723386
78.450,502.414,0.655394
78.460,491.712,0.437280
78.470,486.568,0.549231
78.480,483.177,0.357202
78.490,488.463,0.361311
78.500,486.323,0.054276
78.510,482.654,0.043263
78.520,468.194,0.079635
78.530,416.679,0.526357
78.540,426.286,0.825585
78.550,429.614,0.937731
78.560,428.059,0.938073
78.570,423.269,0.932934
78.580,418.917,0.920878
78.590,413.277,0.933994
78.600,408.117,0.938627
78.610,404.602,0.868328
78.620,404.174,0.731874
78.630,411.229,0.583451
78.640,427.769,0.565174
78.650,443.911,0.416313
78.660,484.994,0.705813
78.670,493.882,0.915572
78.680,499.514,0.922053
78.690,504.171,0.924548
78.700,504.498,0.939438
78.710,501.739,0.941759
78.720,496.418,0.880379
78.730,488.183,0.762513
78.740,471.746,0.527466
78.750,456.410,0.426841
78.760,431.979,0.614872
78.770,431.432,0.819190
78.780,438.043,0.754566
78.790,452.106,0.672271
78.800,468.917,0.621875
78.810,492.118,0.714303
78.820,499.537,0.877879
78.830,508.089,0.925961
78.840,509.589,0.926231
78.850,506.341,0.936682
78.860,500.727,0.927942
78.870,493.621,0.883984
78.880,482.923,0.849593
78.890,470.753,0.727383
78.900,453.440,0.759126
78.910,441.026,0.892067
78.920,438.247,0.890644
78.930,444.696,0.836514
78.940,459.919,0.708523
78.950,475.790,0.733288
78.960,489.805,0.874782
78.970,495.601,0.967662
78.980,498.273,0.930159
78.990,496.325,0.929024
79.000,488.309,0.811164
79.010,475.157,0.854010
79.020,460.253,0.762964
79.030,451.811,0.832979
79.040,443.091,0.388353
79.050,397.463,0.427080
79.060,391.338,0.409232
79.070,495.797,0.622051
79.080,491.112,0.664481
79.090,328.421,0.513991
79.100,328.664,0.471105
79.110,329.660,0.640746
79.120,328.363,0.623357
79.130,322.947,0.537872
79.140,306.718,0.366063
79.150,293.949,0.250317
79.160,252.269,0.563590
79.170,242.148,0.427126
79.180,231.590,0.444376
79.190,462.898,0.255456
79.200,494.640,0.418918
79.210,493.870,0.556994
79.220,494.765,0.490084
79.230,494.684,0.615778
79.240,494.951,0.739940
79.250,493.403,0.637830
79.260,493.172,0.571820
79.270,496.507,0.780689
79.280,496.970,0.906706
79.290,495.005,0.934390
79.300,495.589,0.924556
79.310,497.614,0.857724
79.320,499.895,0.891207
79.330,499.433,0.915606
79.340,496.841,0.844000
79.350,497.023,0.796660
79.360,497.857,0.737756
79.370,494.874,0.688708
79.380,493.175,0.666023
79.390,495.290,0.749016
79.400,495.828,0.840202
79.410,495.819,0.817479
79.420,496.242,0.855182
79.430,497.261,0.867781
79.440,496.603,0.914251
79.450,496.523,0.908800
79.460,496.334,0.863140
79.470,495.633,0.836971
79.480,493.834,0.861369
79.490,496.779,0.880720
79.500,498.064,0.887968
79.510,498.218,0.904655
79.520,496.585,0.921435
79.530,495.711,0.912433
79.540,496.227,0.844646
79.550,496.382,0.645811
79.560,494.246,0.483316
79.570,497.063,0.218831
79.580,499.059,0.373395
79.590,496.321,0.685808
79.600,494.829,0.823954
79.610,495.319,0.864030
79.620,496.599,0.873252
79.630,496.750,0.899958
79.640,497.817,0.897944
79.650,500.185,0.908449
79.660,502.513,0.878867
79.670,500.968,0.851420
79.680,496.206,0.779368
79.690,495.209,0.810142
79.700,495.305,0.831417
79.710,494.068,0.874017
79.720,493.441,0.815288
79.730,492.879,0.584411
79.740,491.880,0.466427
79.750,491.680,0.607088
79.760,493.746,0.561147
79.770,498.096,0.529620
79.780,497.899,0.350796
79.790,498.926,0.455712
79.800,499.752,0.536745
79.810,498.448,0.623227
79.820,498.973,0.609700
79.830,497.802,0.374772
79.840,986.374,0.163462
79.850,39.943,0.238810
79.860,39.397,0.262636
79.870,39.114,0.456134
79.880,39.198,0.252718
79.890,473.746,0.136992
79.900,489.290,0.124659
79.910,492.937,0.177143
79.920,491.830,0.204988
79.930,33.222,0.105749
79.940,64.654,0.147313
79.950,63.607,0.421144
79.960,63.214,0.383350
79.970,62.781,0.350363
79.980,123.693,0.328793
79.990,41.612,0.207705
80.000,125.135,0.177960
80.010,32.425,0.576395
80.020,32.494,0.475363
80.030,58.588,0.114061
80.040,476.804,0.083692
80.050,58.089,0.094452
80.060,58.197,0.177416
80.070,62.405,0.234571
80.080,61.771,0.120091
80.090,123.865,0.117565
80.100,122.565,0.182938
80.110,120.990,0.204547
80.120,118.598,0.047743
80.130,114.751,0.022600
80.140,158.544,0.033969
80.150,158.277,0.088032
80.160,153.732,0.102463
80.170,61.901,0.036508
80.180,963.672,0.061005
80.190,954.827,0.114710
80.200,37.995,0.043918
80.210,61.950,0.063388
80.220,62.293,0.235141
80.230,60.333,0.109671
80.240,40.247,0.107173
80.250,39.467,0.084697
80.260,58.567,0.231787
80.270,58.568,0.311761
80.280,58.080,0.286378
80.290,132.488,0.023038
80.300,138.084,0.052433
80.310,129.654,0.021885
80.320,113.186,0.019057
80.330,114.432,0.037004
80.340,36.531,0.254290
80.350,37.364,0.367727
80.360,38.849,0.531498
80.370,38.969,0.179049
80.380,39.203,0.241564
80.390,39.281,0.524215
80.400,39.232,0.679622
80.410,39.534,0.278130
80.420,39.511,0.053956
80.430,142.266,0.066815
80.440,57.669,0.235532
80.450,57.959,0.045755
80.460,32.580,0.276059
80.470,64.167,0.072380
80.480,196.002,0.260420
80.490,193.417,0.451585
80.500,190.294,0.548809
80.510,184.523,0.601283
80.520,184.568,0.553235
80.530,185.568,0.206468
80.540,84.683,0.030771
80.550,57.519,0.010473
80.560,58.093,0.041690
80.570,57.105,0.030233
80.580,33.308,0.186752
80.590,34.494,0.866621
80.600,34.639,0.153508
80.610,35.614,0.039999
80.620,124.893,0.100001
80.630,124.591,0.286365
80.640,62.108,0.352392
80.650,62.864,0.185422
80.660,133.120,0.147538
80.670,138.419,0.479575
80.680,139.644,0.503929
80.690,138.811,0.774733
80.700,136.799,0.687827
80.710,136.389,0.428543
80.720,277.555,0.303758
80.730,39.648,0.326469
80.740,274.914,0.421668
80.750,138.811,0.382154
80.760,139.225,0.411177
80.770,138.127,0.064709
