time,frequency,confidence
215.980,363.313,0.184318
215.990,354.182,0.210428
216.000,399.917,0.432066
216.010,411.002,0.268277
216.020,291.208,0.259227
216.030,282.741,0.426526
216.040,288.129,0.664665
216.050,289.945,0.746745
216.060,292.209,0.799019
216.070,293.728,0.828130
216.080,292.947,0.845227
216.090,292.620,0.902657
216.100,292.339,0.911151
216.110,292.550,0.916326
216.120,293.131,0.913653
216.130,293.379,0.932014
216.140,293.098,0.926257
216.150,292.461,0.950068
216.160,292.220,0.952856
216.170,292.444,0.944762
216.180,292.653,0.941419
216.190,292.964,0.931353
216.200,293.150,0.942045
216.210,293.082,0.936418
216.220,293.234,0.941960
216.230,293.292,0.943103
216.240,293.201,0.937981
216.250,293.201,0.938673
216.260,293.176,0.939514
216.270,293.052,0.932262
216.280,293.007,0.932698
216.290,292.993,0.930617
216.300,292.917,0.927350
216.310,292.793,0.926255
216.320,292.833,0.923505
216.330,292.998,0.920792
216.340,293.442,0.930866
216.350,294.689,0.911261
216.360,298.006,0.841831
216.370,302.984,0.891958
216.380,305.580,0.963105
216.390,307.051,0.946509
216.400,309.166,0.963885
216.410,309.532,0.967284
216.420,308.439,0.970561
216.430,307.551,0.962841
216.440,307.325,0.961144
216.450,306.597,0.961571
216.460,306.392,0.966911
216.470,306.812,0.954229
216.480,307.295,0.962966
216.490,307.266,0.964877
216.500,307.831,0.971153
216.510,308.526,0.972981
216.520,308.305,0.968630
216.530,308.180,0.963238
216.540,308.900,0.964746
216.550,308.950,0.965173
216.560,308.143,0.964801
216.570,308.539,0.963563
216.580,309.043,0.966076
216.590,308.071,0.966575
216.600,307.603,0.956210
216.610,309.351,0.928703
216.620,309.022,0.911151
216.630,306.052,0.819418
216.640,305.645,0.767026
216.650,307.636,0.604393
216.660,302.731,0.656909
216.670,302.558,0.730485
216.680,304.114,0.644594
216.690,305.235,0.647924
216.700,305.651,0.737101
216.710,309.589,0.802760
216.720,309.486,0.732148
216.730,307.239,0.594203
216.740,306.438,0.672582
216.750,307.383,0.505848
216.760,200.965,0.745917
216.770,200.922,0.806367
216.780,201.149,0.785060
216.790,200.780,0.780900
216.800,199.908,0.649212
216.810,199.363,0.646159
216.820,305.901,0.387558
216.830,306.433,0.541846
216.840,308.310,0.758410
216.850,309.812,0.763783
216.860,308.672,0.602754
216.870,307.561,0.273367
216.880,303.865,0.218630
216.890,303.949,0.313215
216.900,201.361,0.739104
216.910,201.111,0.783248
216.920,201.431,0.741660
216.930,201.715,0.405982
216.940,398.787,0.104969
216.950,397.503,0.073431
216.960,276.389,0.096756
216.970,275.705,0.219288
216.980,284.743,0.438170
216.990,287.914,0.713693
217.000,289.725,0.855513
217.010,291.322,0.944176
217.020,292.656,0.939178
217.030,292.817,0.939937
217.040,292.864,0.939543
217.050,292.762,0.944335
217.060,292.862,0.938745
217.070,293.033,0.942442
217.080,293.038,0.943222
217.090,292.988,0.943291
217.100,292.899,0.940366
217.110,292.936,0.941699
217.120,292.992,0.943437
217.130,293.046,0.947192
217.140,293.136,0.952513
217.150,293.284,0.957109
217.160,293.283,0.956184
217.170,293.504,0.969144
217.180,293.504,0.966959
217.190,293.516,0.966456
217.200,293.336,0.962419
217.210,293.240,0.957694
217.220,293.076,0.951293
217.230,293.144,0.957677
217.240,292.848,0.948972
217.250,292.417,0.961128
217.260,291.269,0.969659
217.270,289.699,0.944553
217.280,288.341,0.951429
217.290,287.199,0.930581
217.300,285.284,0.725736
217.310,276.012,0.381025
217.320,204.698,0.819764
217.330,204.906,0.910968
217.340,205.414,0.946403
217.350,205.936,0.965881
217.360,206.107,0.962851
217.370,206.128,0.959824
217.380,205.974,0.954322
217.390,205.757,0.947444
217.400,205.698,0.948927
217.410,205.855,0.952284
217.420,205.872,0.951970
217.430,205.872,0.954872
217.440,205.933,0.958312
217.450,206.038,0.960787
217.460,206.124,0.961409
217.470,206.320,0.962320
217.480,206.538,0.960088
217.490,206.602,0.961728
217.500,206.517,0.962450
217.510,206.328,0.962781
217.520,206.109,0.963249
217.530,205.928,0.960495
217.540,206.027,0.959460
217.550,206.240,0.953995
217.560,206.580,0.939127
217.570,206.578,0.931617
217.580,207.323,0.895622
217.590,208.928,0.881255
217.600,211.373,0.880039
217.610,213.370,0.901288
217.620,215.843,0.799166
217.630,217.946,0.674901
217.640,218.676,0.463515
217.650,224.233,0.488552
217.660,227.649,0.749910
217.670,229.895,0.804272
217.680,231.727,0.861425
217.690,232.446,0.877149
217.700,231.993,0.884580
217.710,231.494,0.909699
217.720,231.276,0.921740
217.730,231.503,0.914155
217.740,231.689,0.912418
217.750,231.867,0.911463
217.760,231.862,0.903042
217.770,231.901,0.908078
217.780,232.164,0.898594
217.790,232.212,0.889803
217.800,232.076,0.902081
217.810,232.070,0.907811
217.820,232.164,0.899440
217.830,232.010,0.915025
217.840,232.045,0.916305
217.850,232.234,0.904303
217.860,232.314,0.913841
217.870,232.340,0.918884
217.880,232.450,0.928481
217.890,232.606,0.939820
217.900,232.673,0.940815
217.910,232.660,0.939562
217.920,232.747,0.941748
217.930,232.518,0.926473
217.940,232.057,0.917305
217.950,232.230,0.904904
217.960,232.165,0.878714
217.970,232.027,0.835003
217.980,231.717,0.750093
217.990,231.851,0.615210
218.000,326.876,0.514315
218.010,326.881,0.735296
218.020,327.448,0.649193
218.030,163.758,0.733457
218.040,163.327,0.770110
218.050,162.921,0.777276
218.060,163.140,0.806565
218.070,163.391,0.879549
218.080,163.718,0.913223
218.090,164.023,0.929605
218.100,164.135,0.936546
218.110,164.348,0.931659
218.120,164.553,0.943194
218.130,164.634,0.936746
218.140,164.669,0.928134
218.150,164.599,0.923130
218.160,164.375,0.912057
218.170,164.325,0.920734
218.180,164.229,0.930293
218.190,164.234,0.924617
218.200,164.276,0.919379
218.210,164.252,0.917291
218.220,164.189,0.909917
218.230,164.118,0.905748
218.240,163.924,0.920777
218.250,163.638,0.933949
218.260,163.457,0.922929
218.270,163.283,0.841824
218.280,162.964,0.628637
218.290,326.085,0.734739
218.300,329.550,0.693504
218.310,331.803,0.464576
218.320,268.685,0.212981
218.330,323.848,0.281428
218.340,317.990,0.460673
218.350,317.849,0.766198
218.360,316.515,0.874821
218.370,158.333,0.746156
218.380,158.097,0.772389
218.390,157.773,0.849925
218.400,157.727,0.855243
218.410,157.585,0.869016
218.420,156.988,0.811145
218.430,156.744,0.867117
218.440,156.706,0.887140
218.450,156.611,0.838553
218.460,156.366,0.877444
218.470,156.066,0.895712
218.480,155.963,0.884006
218.490,155.991,0.925832
218.500,156.215,0.932711
218.510,156.237,0.911764
218.520,155.692,0.906693
218.530,155.083,0.650041
218.540,308.027,0.748729
218.550,305.798,0.727912
218.560,307.792,0.683834
218.570,309.697,0.665348
218.580,312.461,0.601152
218.590,318.071,0.508103
218.600,322.465,0.166182
218.610,280.834,0.163636
218.620,300.890,0.251048
218.630,302.693,0.619677
218.640,304.989,0.883771
218.650,306.082,0.955044
218.660,307.537,0.965554
218.670,308.672,0.979602
218.680,309.251,0.981029
218.690,309.322,0.975930
218.700,309.481,0.972063
218.710,309.585,0.968251
218.720,309.808,0.960637
218.730,310.064,0.956954
218.740,309.994,0.959598
218.750,309.954,0.962821
218.760,309.819,0.965604
218.770,309.843,0.967091
218.780,309.980,0.964087
218.790,310.075,0.958794
218.800,310.008,0.960481
218.810,310.149,0.956811
218.820,310.233,0.955646
218.830,310.262,0.952224
218.840,310.268,0.954695
218.850,310.518,0.953340
218.860,310.374,0.953889
218.870,310.341,0.956128
218.880,310.340,0.958646
218.890,310.500,0.957280
218.900,310.433,0.958375
218.910,310.451,0.956483
218.920,310.440,0.958390
218.930,310.475,0.957417
218.940,310.196,0.956232
218.950,310.741,0.961339
218.960,309.740,0.959332
218.970,308.879,0.866192
218.980,303.991,0.539190
218.990,303.259,0.361160
219.000,211.257,0.457361
219.010,211.504,0.573352
219.020,214.163,0.555672
219.030,214.163,0.321411
219.040,213.009,0.240163
219.050,212.463,0.211791
219.060,210.675,0.306085
219.070,256.482,0.405353
219.080,258.282,0.518197
219.090,259.600,0.782446
219.100,260.773,0.618002
219.110,260.529,0.523990
219.120,261.954,0.424689
219.130,261.984,0.512277
219.140,261.699,0.228509
219.150,32.617,0.230464
219.160,261.761,0.139376
219.170,265.449,0.074255
219.180,259.039,0.168291
219.190,268.511,0.253022
219.200,269.855,0.152072
219.210,280.321,0.055836
219.220,398.857,0.104395
219.230,399.831,0.318395
219.240,405.045,0.527983
219.250,411.527,0.361688
219.260,290.511,0.104951
219.270,282.574,0.438225
219.280,285.791,0.722295
219.290,288.966,0.840778
219.300,291.588,0.922710
219.310,293.145,0.931922
219.320,293.357,0.953934
219.330,293.293,0.954063
219.340,293.272,0.948752
219.350,293.143,0.940259
219.360,293.171,0.939663
219.370,293.150,0.936848
219.380,293.066,0.928711
219.390,292.719,0.926785
219.400,292.625,0.934454
219.410,292.673,0.932865
219.420,292.783,0.932934
219.430,292.900,0.931667
219.440,293.044,0.938443
219.450,293.075,0.942437
219.460,293.136,0.945578
219.470,293.174,0.940564
219.480,293.219,0.937353
219.490,293.245,0.937512
219.500,293.223,0.941857
219.510,293.290,0.943139
219.520,293.394,0.950957
219.530,293.304,0.947363
219.540,293.402,0.952353
219.550,293.348,0.947560
219.560,293.215,0.937616
219.570,293.279,0.935138
219.580,293.622,0.935223
219.590,295.045,0.901313
219.600,298.119,0.846412
219.610,302.005,0.903502
219.620,304.735,0.952268
219.630,306.648,0.923165
219.640,309.692,0.934577
219.650,310.093,0.950420
219.660,309.175,0.969498
219.670,309.973,0.956724
219.680,310.186,0.959667
219.690,309.631,0.965446
219.700,310.189,0.958205
219.710,310.409,0.949398
219.720,310.084,0.953980
219.730,310.368,0.952983
219.740,310.178,0.957604
219.750,309.396,0.960200
219.760,309.941,0.943919
219.770,309.663,0.926540
219.780,307.858,0.921358
219.790,307.756,0.926939
219.800,307.394,0.881966
219.810,305.062,0.876612
219.820,304.756,0.926077
219.830,305.354,0.888757
219.840,302.267,0.832876
219.850,299.316,0.907278
219.860,296.986,0.877592
219.870,293.338,0.858363
219.880,292.231,0.839469
219.890,292.233,0.817587
219.900,292.461,0.805243
219.910,293.699,0.800370
219.920,295.512,0.870008
219.930,295.096,0.840065
219.940,293.683,0.669500
219.950,292.211,0.430974
219.960,290.439,0.155417
219.970,385.674,0.189997
219.980,193.446,0.208090
219.990,290.918,0.663176
220.000,292.237,0.699605
220.010,293.728,0.715909
220.020,293.429,0.726176
220.030,293.623,0.638915
220.040,293.708,0.650682
220.050,292.741,0.618825
220.060,293.302,0.605892
220.070,293.724,0.659306
220.080,293.915,0.716495
220.090,295.006,0.526785
220.100,294.837,0.384066
220.110,390.671,0.543341
220.120,391.684,0.758688
220.130,392.105,0.867994
220.140,393.006,0.879395
220.150,393.285,0.885502
220.160,394.736,0.837646
220.170,398.012,0.832078
220.180,397.544,0.581582
220.190,395.677,0.401576
220.200,198.655,0.213358
220.210,276.507,0.188789
220.220,284.926,0.369819
220.230,289.892,0.650264
220.240,292.074,0.875317
220.250,293.962,0.934377
220.260,295.623,0.965021
220.270,295.925,0.967726
220.280,295.566,0.977874
220.290,295.122,0.983408
220.300,294.652,0.982919
220.310,293.975,0.977857
220.320,293.491,0.966439
220.330,293.217,0.954187
220.340,293.468,0.961617
220.350,294.177,0.973253
220.360,295.419,0.971510
220.370,296.799,0.951748
220.380,297.801,0.973415
220.390,297.993,0.975512
220.400,297.686,0.973099
220.410,297.137,0.961791
220.420,296.692,0.948455
220.430,296.515,0.952854
220.440,296.425,0.955215
220.450,296.395,0.957125
220.460,296.379,0.960013
220.470,296.141,0.967934
220.480,296.017,0.970932
220.490,296.210,0.966125
220.500,296.171,0.970954
220.510,295.814,0.979830
220.520,293.957,0.966669
220.530,291.366,0.865384
220.540,285.665,0.656658
220.550,276.349,0.412145
220.560,206.927,0.404440
220.570,206.836,0.767673
220.580,207.461,0.879277
220.590,207.560,0.878503
220.600,207.431,0.747804
220.610,415.862,0.632074
220.620,206.830,0.691728
220.630,206.661,0.833422
220.640,206.959,0.845454
220.650,207.436,0.873000
220.660,207.950,0.919141
220.670,208.538,0.934215
220.680,208.755,0.942958
220.690,209.022,0.945593
220.700,209.023,0.945375
220.710,208.999,0.946933
220.720,209.072,0.945432
220.730,209.043,0.948670
220.740,209.154,0.947939
220.750,209.175,0.943886
220.760,209.162,0.947497
220.770,209.179,0.940415
220.780,209.131,0.945769
220.790,209.231,0.939242
220.800,209.055,0.939375
220.810,209.189,0.933014
220.820,209.617,0.917023
220.830,210.372,0.944325
220.840,210.561,0.942331
220.850,210.596,0.890915
220.860,210.344,0.784379
220.870,209.991,0.703119
220.880,211.323,0.556548
220.890,221.846,0.420765
220.900,228.766,0.596001
220.910,229.913,0.768409
220.920,230.100,0.835145
220.930,229.855,0.852873
220.940,230.368,0.900908
220.950,230.690,0.910688
220.960,230.744,0.914003
220.970,230.688,0.918337
220.980,231.612,0.905571
220.990,232.140,0.883732
221.000,231.307,0.899741
221.010,230.503,0.909534
221.020,231.476,0.909685
221.030,231.885,0.886966
221.040,231.041,0.913379
221.050,230.897,0.924126
221.060,231.670,0.906250
221.070,231.706,0.911512
221.080,231.003,0.925145
221.090,231.092,0.929754
221.100,231.933,0.917027
221.110,232.233,0.902469
221.120,231.920,0.913163
221.130,232.163,0.912563
221.140,232.366,0.922457
221.150,232.311,0.917015
221.160,232.673,0.937100
221.170,232.430,0.917462
221.180,232.092,0.897361
221.190,231.917,0.857205
221.200,231.821,0.838475
221.210,231.737,0.744331
221.220,230.651,0.557225
221.230,233.975,0.411857
221.240,236.328,0.316886
221.250,322.696,0.439951
221.260,162.441,0.481218
221.270,163.225,0.652534
221.280,163.366,0.871978
221.290,163.518,0.913780
221.300,163.693,0.937323
221.310,163.709,0.924463
221.320,163.812,0.929909
221.330,163.811,0.858445
221.340,163.726,0.826864
221.350,163.565,0.868328
221.360,163.643,0.755288
221.370,329.093,0.421784
221.380,327.615,0.467865
221.390,327.972,0.655400
221.400,328.127,0.835193
221.410,328.214,0.903949
221.420,327.808,0.918222
221.430,326.281,0.849210
221.440,325.931,0.600910
221.450,326.459,0.538394
221.460,295.150,0.453519
221.470,294.578,0.646155
221.480,293.642,0.746483
221.490,292.748,0.725042
221.500,291.449,0.666612
221.510,291.376,0.482979
221.520,291.444,0.324582
221.530,292.534,0.065330
221.540,290.682,0.314750
221.550,322.337,0.201049
221.560,327.263,0.503329
221.570,337.042,0.604836
221.580,170.717,0.539880
221.590,172.759,0.814715
221.600,173.878,0.914703
221.610,174.631,0.940550
221.620,174.994,0.949879
221.630,174.909,0.952637
221.640,174.484,0.943609
221.650,174.338,0.935202
221.660,174.165,0.936408
221.670,174.372,0.927218
221.680,174.084,0.928019
221.690,174.261,0.924562
221.700,174.208,0.928296
221.710,174.269,0.912491
221.720,174.038,0.927211
221.730,173.984,0.913482
221.740,174.263,0.873253
221.750,174.718,0.886719
221.760,174.194,0.888920
221.770,173.800,0.918965
221.780,173.797,0.917782
221.790,173.851,0.931344
221.800,174.122,0.923344
221.810,173.904,0.930167
221.820,173.934,0.909151
221.830,174.002,0.842108
221.840,174.835,0.763222
221.850,348.816,0.489223
221.860,349.561,0.528275
221.870,342.336,0.347301
221.880,342.616,0.180752
221.890,341.627,0.292463
221.900,232.978,0.654024
221.910,232.357,0.853581
221.920,231.764,0.900896
221.930,231.327,0.923949
221.940,230.900,0.927955
221.950,230.519,0.907935
221.960,230.583,0.917597
221.970,230.995,0.910946
221.980,231.657,0.889098
221.990,232.682,0.908698
222.000,233.634,0.937037
222.010,234.402,0.936745
222.020,234.951,0.906780
222.030,235.215,0.880865
222.040,234.857,0.899593
222.050,234.385,0.904301
222.060,234.120,0.909226
222.070,233.758,0.916016
222.080,233.439,0.908122
222.090,233.467,0.915320
222.100,233.328,0.908551
222.110,233.225,0.904652
222.120,233.365,0.917020
222.130,233.365,0.914237
222.140,233.362,0.910453
222.150,233.440,0.920404
222.160,233.507,0.918219
222.170,233.561,0.914811
222.180,233.585,0.924906
222.190,233.721,0.915734
222.200,233.547,0.895635
222.210,233.341,0.894136
222.220,233.705,0.907289
222.230,235.981,0.845865
222.240,237.989,0.768457
222.250,238.122,0.702529
222.260,235.411,0.658136
222.270,233.471,0.694863
222.280,234.702,0.639766
222.290,236.809,0.561879
222.300,237.363,0.413549
222.310,235.050,0.421580
222.320,234.554,0.406174
222.330,233.938,0.506882
222.340,234.238,0.689668
222.350,236.517,0.760330
222.360,236.533,0.806442
222.370,236.683,0.669885
222.380,237.754,0.621836
222.390,237.578,0.459469
222.400,240.785,0.517267
222.410,244.167,0.172375
222.420,244.757,0.220311
222.430,275.594,0.140114
222.440,324.168,0.463532
222.450,324.808,0.657036
222.460,323.479,0.740522
222.470,321.191,0.765897
222.480,319.917,0.669161
222.490,320.908,0.601296
222.500,323.642,0.560166
222.510,332.678,0.176382
222.520,218.415,0.137266
222.530,219.771,0.491247
222.540,219.907,0.815272
222.550,219.969,0.886146
222.560,220.772,0.948733
222.570,221.214,0.953638
222.580,221.615,0.948600
222.590,221.533,0.957146
222.600,221.452,0.956094
222.610,221.406,0.958705
222.620,221.195,0.960821
222.630,221.130,0.965049
222.640,221.231,0.958613
222.650,221.465,0.950626
222.660,221.623,0.943456
222.670,221.674,0.940858
222.680,221.765,0.938143
222.690,221.944,0.922413
222.700,222.065,0.929380
222.710,222.032,0.922902
222.720,222.040,0.929578
222.730,222.178,0.932786
222.740,222.358,0.944768
222.750,222.383,0.948281
222.760,222.302,0.944118
222.770,222.360,0.947398
222.780,222.689,0.954614
222.790,222.751,0.960059
222.800,222.744,0.956947
222.810,222.612,0.958648
222.820,222.629,0.955744
222.830,222.606,0.960552
222.840,222.735,0.956849
222.850,223.780,0.922279
222.860,227.091,0.838858
222.870,230.870,0.870288
222.880,232.808,0.920630
222.890,233.343,0.950974
222.900,233.269,0.947689
222.910,232.397,0.908042
222.920,231.459,0.926069
222.930,230.383,0.912119
222.940,229.376,0.926680
222.950,228.461,0.942176
222.960,228.185,0.942651
222.970,228.135,0.936823
222.980,228.780,0.933764
222.990,230.133,0.902335
223.000,231.663,0.916241
223.010,233.149,0.946042
223.020,234.298,0.956890
223.030,235.308,0.924741
223.040,235.308,0.929388
223.050,234.888,0.944183
223.060,234.209,0.957219
223.070,233.261,0.949633
223.080,232.362,0.902441
223.090,231.264,0.925301
223.100,230.220,0.909977
223.110,229.833,0.894424
223.120,229.564,0.897489
223.130,229.000,0.927836
223.140,228.904,0.912819
223.150,230.389,0.891094
223.160,232.769,0.903844
223.170,234.385,0.947692
223.180,234.632,0.942065
223.190,234.763,0.919101
223.200,233.726,0.924524
223.210,232.804,0.900267
223.220,232.228,0.898208
223.230,231.749,0.903094
