time,frequency,confidence
88.870,280.104,0.936736
88.880,280.361,0.947898
88.890,280.408,0.943071
88.900,280.472,0.949867
88.910,280.601,0.951321
88.920,280.574,0.946715
88.930,280.621,0.954778
88.940,280.855,0.956617
88.950,280.635,0.949894
88.960,280.364,0.945363
88.970,280.361,0.948387
88.980,279.963,0.935665
88.990,279.811,0.923826
89.000,279.781,0.923161
89.010,279.444,0.936612
89.020,279.565,0.934719
89.030,279.500,0.938252
89.040,279.418,0.938740
89.050,279.473,0.937378
89.060,279.098,0.947160
89.070,279.009,0.951488
89.080,278.547,0.959658
89.090,278.143,0.959148
89.100,277.740,0.959412
89.110,277.420,0.954980
89.120,277.435,0.957802
89.130,277.582,0.958322
89.140,277.798,0.958904
89.150,277.977,0.962072
89.160,278.156,0.960122
89.170,278.494,0.960145
89.180,278.815,0.951857
89.190,279.250,0.944150
89.200,279.429,0.937498
89.210,279.941,0.927613
89.220,280.297,0.942790
89.230,280.560,0.946293
89.240,281.306,0.952464
89.250,281.387,0.951931
89.260,281.503,0.952496
89.270,281.678,0.955960
89.280,281.375,0.961863
89.290,281.122,0.956055
89.300,280.644,0.951517
89.310,280.245,0.941765
89.320,279.901,0.928122
89.330,279.442,0.942360
89.340,279.528,0.935801
89.350,279.389,0.941798
89.360,279.375,0.940592
89.370,279.517,0.938578
89.380,279.423,0.942349
89.390,279.749,0.923428
89.400,279.866,0.923513
89.410,280.100,0.931769
89.420,280.410,0.942719
89.430,280.413,0.946081
89.440,280.836,0.950216
89.450,281.070,0.953649
89.460,280.825,0.949205
89.470,281.062,0.954592
89.480,281.116,0.958403
89.490,280.876,0.954173
89.500,280.862,0.951290
89.510,280.564,0.953033
89.520,279.947,0.929568
89.530,279.225,0.948587
89.540,278.797,0.956881
89.550,278.231,0.961153
89.560,278.009,0.964828
89.570,278.195,0.963058
89.580,278.817,0.960635
89.590,279.878,0.933934
89.600,281.047,0.959867
89.610,281.828,0.967658
89.620,282.968,0.950176
89.630,284.796,0.923148
89.640,285.177,0.796906
89.650,285.060,0.670012
89.660,281.891,0.704171
89.670,279.538,0.667008
89.680,248.182,0.390590
89.690,247.137,0.798056
89.700,247.341,0.922549
89.710,247.837,0.955361
89.720,247.999,0.961864
89.730,248.792,0.938779
89.740,249.422,0.951244
89.750,249.733,0.963443
89.760,249.840,0.964273
89.770,250.059,0.961987
89.780,250.083,0.938273
89.790,250.029,0.858206
89.800,248.709,0.700987
89.810,246.522,0.449475
89.820,310.828,0.638517
89.830,313.592,0.912231
89.840,314.123,0.931105
89.850,314.646,0.953908
89.860,314.402,0.946496
89.870,314.219,0.936868
89.880,314.037,0.936406
89.890,313.936,0.941489
89.900,313.856,0.946780
89.910,313.896,0.949410
89.920,313.889,0.952053
89.930,313.885,0.951544
89.940,314.235,0.921648
89.950,314.753,0.895470
89.960,315.216,0.745874
89.970,312.461,0.482870
89.980,247.685,0.825313
89.990,248.278,0.899421
90.000,248.871,0.909379
90.010,249.421,0.942497
90.020,249.863,0.954499
90.030,250.199,0.962619
90.040,250.374,0.965283
90.050,250.314,0.965992
90.060,250.207,0.965661
90.070,249.802,0.955826
90.080,249.339,0.873894
90.090,245.571,0.674864
90.100,240.586,0.391309
90.110,207.619,0.716538
90.120,206.629,0.948484
90.130,207.238,0.931262
90.140,207.084,0.939865
90.150,207.398,0.941026
90.160,207.386,0.941125
90.170,207.484,0.943733
90.180,207.641,0.949040
90.190,207.470,0.944630
90.200,207.588,0.950508
90.210,207.635,0.952203
90.220,207.383,0.941186
90.230,207.486,0.945286
90.240,207.293,0.934004
90.250,207.210,0.934762
90.260,207.474,0.947179
90.270,207.229,0.935700
90.280,207.250,0.934986
90.290,207.454,0.942935
90.300,207.442,0.939905
90.310,207.716,0.948522
90.320,207.800,0.951790
90.330,207.801,0.952897
90.340,207.908,0.956589
90.350,207.725,0.953535
90.360,207.907,0.956957
90.370,208.080,0.961841
90.380,208.076,0.961709
90.390,208.296,0.963743
90.400,208.269,0.962020
90.410,208.410,0.963597
90.420,208.423,0.962315
90.430,208.301,0.961792
90.440,208.271,0.962489
90.450,208.174,0.961296
90.460,208.213,0.961780
90.470,208.057,0.961392
90.480,208.111,0.962084
90.490,208.091,0.963628
90.500,207.952,0.961971
90.510,208.045,0.964331
90.520,207.878,0.960714
90.530,207.957,0.961942
90.540,207.897,0.960960
90.550,207.791,0.958189
90.560,207.909,0.959914
90.570,207.809,0.957947
90.580,207.944,0.960586
90.590,207.906,0.959770
90.600,207.898,0.958837
90.610,208.080,0.962815
90.620,207.939,0.960415
90.630,207.995,0.962166
90.640,207.945,0.962297
90.650,207.829,0.959796
90.660,207.811,0.959900
90.670,207.500,0.950350
90.680,207.494,0.949048
90.690,207.542,0.950713
90.700,207.525,0.950555
90.710,207.814,0.959306
90.720,207.841,0.959289
90.730,207.962,0.960700
90.740,208.194,0.965813
90.750,208.110,0.964858
90.760,207.823,0.954096
90.770,206.955,0.906663
90.780,205.624,0.871147
90.790,204.107,0.806921
90.800,204.413,0.767041
90.810,205.091,0.642328
90.820,153.737,0.555782
90.830,154.094,0.861267
90.840,154.545,0.924248
90.850,154.730,0.955824
90.860,155.175,0.946767
90.870,155.333,0.955116
90.880,155.646,0.964558
90.890,155.713,0.962899
90.900,155.477,0.951380
90.910,155.001,0.894676
90.920,153.991,0.737228
90.930,151.326,0.499378
90.940,140.991,0.590908
90.950,138.417,0.831432
90.960,137.765,0.877569
90.970,137.481,0.887407
90.980,137.683,0.882548
90.990,138.611,0.851793
91.000,139.660,0.680602
91.010,280.659,0.888316
91.020,281.081,0.922837
91.030,281.155,0.942050
91.040,281.224,0.941809
91.050,281.124,0.932239
91.060,280.786,0.935316
91.070,280.846,0.935315
91.080,280.860,0.947024
91.090,280.848,0.948656
91.100,281.240,0.953404
91.110,282.105,0.934847
91.120,282.915,0.858765
91.130,285.090,0.668201
91.140,298.895,0.454198
91.150,311.890,0.860663
91.160,314.401,0.929251
91.170,315.745,0.961085
91.180,316.176,0.952578
91.190,316.235,0.957348
91.200,315.787,0.959355
91.210,315.377,0.960256
91.220,314.773,0.952615
91.230,314.444,0.942379
91.240,314.020,0.935840
91.250,313.553,0.954492
91.260,313.129,0.962496
91.270,312.870,0.968057
91.280,312.755,0.969015
91.290,312.784,0.970353
91.300,312.943,0.968727
91.310,313.090,0.968080
91.320,313.208,0.964940
91.330,313.202,0.964493
91.340,313.273,0.964745
91.350,313.183,0.963208
91.360,313.135,0.965421
91.370,313.041,0.966003
91.380,312.929,0.967309
91.390,312.869,0.969685
91.400,312.844,0.969556
91.410,312.835,0.968992
91.420,312.920,0.969180
91.430,313.043,0.967260
91.440,313.063,0.967712
91.450,313.083,0.967005
91.460,313.082,0.967634
91.470,313.089,0.967237
91.480,313.009,0.967813
91.490,312.944,0.971124
91.500,312.684,0.970882
91.510,312.669,0.971936
91.520,312.518,0.971758
91.530,312.443,0.971875
91.540,312.460,0.973677
91.550,312.499,0.972474
91.560,312.541,0.970755
91.570,312.618,0.972362
91.580,312.487,0.971624
91.590,312.516,0.972823
91.600,312.544,0.971817
91.610,312.593,0.971499
91.620,312.542,0.973330
91.630,312.474,0.973185
91.640,312.450,0.972282
91.650,312.568,0.972406
91.660,312.695,0.969710
91.670,312.751,0.970966
91.680,312.828,0.969833
91.690,312.896,0.969527
91.700,312.988,0.968751
91.710,313.044,0.967535
91.720,313.053,0.969081
91.730,312.979,0.968215
91.740,313.014,0.969150
91.750,312.851,0.970036
91.760,312.776,0.970853
91.770,312.751,0.972483
91.780,312.551,0.973477
91.790,312.331,0.973092
91.800,312.123,0.974954
91.810,311.678,0.971191
91.820,311.446,0.970103
91.830,311.193,0.966300
91.840,311.173,0.967702
91.850,311.289,0.970039
91.860,311.318,0.971944
91.870,311.498,0.973750
91.880,311.687,0.975920
91.890,311.983,0.976843
91.900,312.148,0.975029
91.910,312.292,0.976916
91.920,312.364,0.974684
91.930,312.449,0.975237
91.940,312.514,0.975520
91.950,312.429,0.974471
91.960,312.380,0.972659
91.970,312.067,0.972334
91.980,311.477,0.968822
91.990,310.918,0.967232
92.000,310.594,0.962940
92.010,310.405,0.945647
92.020,310.847,0.927385
92.030,312.060,0.948335
92.040,312.268,0.961167
92.050,312.294,0.961443
92.060,312.069,0.963265
92.070,311.937,0.963209
92.080,311.825,0.960248
92.090,311.732,0.956503
92.100,311.866,0.960503
92.110,312.255,0.959935
92.120,312.230,0.957715
92.130,312.423,0.958077
92.140,312.330,0.957147
92.150,312.003,0.959251
92.160,312.088,0.959241
92.170,312.145,0.965791
92.180,312.059,0.967965
92.190,312.216,0.964740
92.200,312.044,0.961446
92.210,312.164,0.968311
92.220,312.147,0.967845
92.230,311.931,0.963567
92.240,311.869,0.957238
92.250,311.640,0.957017
92.260,311.169,0.956156
92.270,310.971,0.956328
92.280,311.152,0.955416
92.290,311.229,0.960173
92.300,311.496,0.956824
92.310,311.223,0.953663
92.320,310.746,0.936383
92.330,310.380,0.910689
92.340,310.434,0.896773
92.350,311.194,0.891931
92.360,311.546,0.888123
92.370,311.974,0.895466
92.380,312.553,0.898893
92.390,312.477,0.886158
92.400,311.701,0.837766
92.410,312.377,0.811310
92.420,311.457,0.719632
92.430,311.769,0.683017
92.440,311.728,0.653919
92.450,311.590,0.487360
92.460,310.401,0.453257
92.470,311.921,0.588624
92.480,311.351,0.681631
92.490,311.970,0.850277
92.500,311.671,0.894458
92.510,311.892,0.931174
92.520,312.241,0.939502
92.530,312.127,0.940799
92.540,312.066,0.947927
92.550,312.066,0.953491
92.560,311.680,0.954510
92.570,311.868,0.950878
92.580,312.485,0.946502
92.590,312.443,0.942588
92.600,312.122,0.947789
92.610,311.953,0.941658
92.620,312.003,0.944978
92.630,312.166,0.948273
92.640,312.052,0.947887
92.650,312.077,0.944128
92.660,312.125,0.939344
92.670,311.792,0.943986
92.680,311.709,0.937421
92.690,311.908,0.930611
92.700,311.784,0.931293
92.710,311.293,0.922014
92.720,311.417,0.912029
92.730,311.788,0.913579
92.740,311.755,0.915809
92.750,311.547,0.920164
92.760,311.811,0.929525
92.770,311.304,0.931332
92.780,311.439,0.951367
92.790,311.638,0.957620
92.800,311.736,0.964720
92.810,312.017,0.967647
92.820,312.127,0.967705
92.830,312.330,0.967336
92.840,312.439,0.966981
92.850,312.398,0.966697
92.860,312.206,0.969595
92.870,312.314,0.969391
92.880,312.020,0.969191
92.890,312.141,0.970639
92.900,312.020,0.971355
92.910,311.763,0.972212
92.920,312.210,0.972063
92.930,311.867,0.971958
92.940,311.743,0.969372
92.950,312.083,0.969048
92.960,312.014,0.972080
92.970,312.220,0.967828
92.980,312.598,0.963254
92.990,312.691,0.960868
93.000,312.744,0.959690
93.010,312.921,0.953887
93.020,312.675,0.954611
93.030,312.899,0.951437
93.040,312.643,0.960517
93.050,312.557,0.966404
93.060,312.623,0.967382
93.070,312.671,0.968015
93.080,312.841,0.965227
93.090,312.780,0.962121
93.100,312.758,0.965356
93.110,312.357,0.968117
93.120,312.070,0.965757
93.130,311.794,0.965639
93.140,311.387,0.966612
93.150,311.453,0.969903
93.160,311.166,0.963307
93.170,311.086,0.960324
93.180,311.639,0.967651
93.190,311.760,0.969430
93.200,312.036,0.966834
93.210,312.219,0.969312
93.220,312.371,0.971993
93.230,312.147,0.974331
93.240,312.043,0.976418
93.250,312.105,0.978036
93.260,312.088,0.979321
93.270,312.035,0.976729
93.280,311.897,0.976670
93.290,311.875,0.970719
93.300,311.841,0.967113
93.310,311.805,0.969494
93.320,311.531,0.962403
93.330,311.231,0.958280
93.340,310.685,0.948607
93.350,310.148,0.936071
93.360,310.259,0.929284
93.370,310.921,0.922707
93.380,311.358,0.934140
93.390,311.553,0.941685
93.400,311.725,0.943368
93.410,312.005,0.931121
93.420,311.451,0.890690
93.430,312.662,0.870140
93.440,313.913,0.820062
93.450,312.590,0.794495
93.460,312.806,0.750250
93.470,314.928,0.505040
93.480,323.166,0.572367
93.490,327.837,0.425631
93.500,310.771,0.564330
93.510,311.677,0.630303
93.520,309.204,0.578680
93.530,302.062,0.196213
93.540,302.887,0.158895
93.550,304.150,0.279154
93.560,312.265,0.340424
93.570,321.779,0.182616
93.580,328.351,0.264676
93.590,327.408,0.050718
93.600,62.168,0.081323
93.610,305.756,0.087608
93.620,287.523,0.117049
93.630,283.823,0.302690
93.640,277.141,0.533270
93.650,278.072,0.655401
93.660,278.765,0.659280
93.670,278.483,0.497962
93.680,279.873,0.370635
93.690,280.325,0.427052
93.700,273.459,0.125736
93.710,1869.594,0.041250
93.720,1964.833,0.029367
93.730,220.946,0.017909
93.740,220.567,0.029412
93.750,973.873,0.033740
93.760,544.174,0.097008
93.770,550.676,0.148007
93.780,429.762,0.203822
93.790,415.044,0.399939
93.800,415.207,0.791478
93.810,417.095,0.951665
93.820,418.377,0.955005
93.830,420.435,0.946058
93.840,421.529,0.958198
93.850,422.187,0.962810
93.860,422.687,0.963443
93.870,423.278,0.954789
93.880,425.039,0.937215
93.890,428.434,0.862053
93.900,435.828,0.645623
93.910,493.640,0.768594
93.920,497.614,0.900642
93.930,500.206,0.959082
93.940,502.208,0.967185
93.950,502.950,0.957252
93.960,502.448,0.960147
93.970,501.484,0.964962
93.980,500.583,0.964897
93.990,500.121,0.963652
94.000,500.253,0.966094
94.010,500.969,0.968075
94.020,501.549,0.967441
94.030,502.060,0.966573
94.040,503.252,0.949504
94.050,505.276,0.935815
94.060,507.588,0.915481
94.070,508.694,0.843413
94.080,509.513,0.722324
94.090,512.844,0.465699
94.100,548.935,0.703670
94.110,555.107,0.920184
94.120,556.730,0.949817
94.130,556.751,0.955378
94.140,556.399,0.955995
94.150,555.649,0.956276
94.160,554.591,0.951077
94.170,554.148,0.943152
94.180,553.654,0.932829
94.190,552.953,0.920952
94.200,552.298,0.916947
94.210,553.107,0.863733
94.220,558.594,0.741726
94.230,561.734,0.497997
94.240,552.386,0.463047
94.250,550.495,0.656829
94.260,555.555,0.834984
94.270,555.302,0.784646
94.280,552.960,0.647660
94.290,549.597,0.628711
94.300,543.618,0.446337
94.310,542.883,0.451421
94.320,495.083,0.349311
94.330,493.681,0.719410
94.340,493.865,0.849979
94.350,494.480,0.929271
94.360,494.928,0.967680
94.370,495.686,0.979751
94.380,496.228,0.978771
94.390,496.879,0.973129
94.400,497.783,0.959216
94.410,498.396,0.948361
94.420,498.251,0.952957
94.430,496.982,0.968518
94.440,495.028,0.961061
94.450,494.116,0.959558
94.460,494.680,0.958832
94.470,496.472,0.945164
94.480,499.993,0.890046
94.490,500.900,0.893198
94.500,498.774,0.905284
94.510,497.164,0.946750
94.520,495.748,0.959763
94.530,495.213,0.949831
94.540,495.618,0.922398
94.550,495.524,0.842423
94.560,494.132,0.429677
94.570,492.363,0.395422
94.580,405.204,0.338427
94.590,412.902,0.716686
94.600,416.713,0.927664
94.610,418.246,0.953704
94.620,419.395,0.942566
94.630,419.511,0.942311
94.640,419.508,0.944985
94.650,419.521,0.942622
94.660,419.386,0.946822
94.670,419.085,0.955303
94.680,418.631,0.961418
94.690,418.102,0.967582
94.700,417.928,0.969830
94.710,417.919,0.969225
94.720,417.930,0.969002
94.730,418.017,0.968689
94.740,418.195,0.966275
94.750,418.343,0.965476
94.760,418.398,0.964797
94.770,418.527,0.963077
94.780,418.555,0.963013
94.790,418.318,0.965341
94.800,418.100,0.968007
94.810,417.996,0.969477
94.820,417.867,0.970057
94.830,417.832,0.970398
94.840,417.934,0.969864
94.850,418.102,0.968760
94.860,418.290,0.967234
94.870,418.485,0.965063
94.880,418.657,0.962369
94.890,418.730,0.960978
94.900,418.739,0.959477
94.910,418.658,0.961914
94.920,418.758,0.959524
94.930,418.721,0.959893
94.940,418.582,0.962045
94.950,418.174,0.966055
94.960,417.891,0.969342
94.970,417.866,0.969543
94.980,417.952,0.969483
94.990,418.067,0.968427
95.000,418.149,0.967184
95.010,418.160,0.966292
95.020,418.081,0.968346
95.030,418.055,0.968334
95.040,417.984,0.968393
95.050,417.955,0.969163
95.060,417.930,0.968154
95.070,418.035,0.967871
95.080,418.256,0.965095
95.090,418.446,0.963796
95.100,418.460,0.964151
95.110,418.488,0.963785
95.120,418.448,0.963943
95.130,418.375,0.966251
95.140,418.280,0.967117
95.150,418.229,0.966822
95.160,418.152,0.967517
95.170,418.033,0.967605
95.180,418.061,0.967535
95.190,418.267,0.966037
95.200,418.486,0.961688
95.210,418.505,0.962639
95.220,418.345,0.965251
95.230,418.203,0.967647
95.240,418.164,0.968048
95.250,418.260,0.966855
95.260,418.301,0.965646
95.270,418.248,0.967010
95.280,417.971,0.968487
95.290,417.760,0.970814
95.300,417.957,0.969518
95.310,418.479,0.965659
95.320,420.110,0.934133
95.330,422.982,0.771599
95.340,428.058,0.666380
95.350,423.019,0.819907
95.360,419.790,0.895755
95.370,419.192,0.899741
95.380,418.401,0.909266
95.390,417.513,0.903520
95.400,417.270,0.926176
95.410,417.918,0.925779
95.420,418.200,0.938924
95.430,417.822,0.951311
95.440,418.158,0.941155
95.450,418.779,0.925849
95.460,419.426,0.912408
95.470,419.593,0.912938
95.480,419.822,0.909619
95.490,419.856,0.910606
95.500,419.363,0.917946
95.510,418.756,0.937990
95.520,418.245,0.954546
95.530,418.263,0.952307
95.540,418.598,0.945832
95.550,419.145,0.930936
95.560,419.271,0.923654
95.570,418.729,0.941656
95.580,418.573,0.943381
95.590,419.217,0.928087
95.600,419.506,0.919159
95.610,419.229,0.932679
95.620,418.247,0.952918
95.630,417.527,0.957155
95.640,417.386,0.957119
95.650,418.107,0.956126
95.660,418.275,0.955607
95.670,418.107,0.958419
95.680,417.781,0.963629
95.690,417.726,0.962840
95.700,418.128,0.958685
95.710,418.673,0.946655
95.720,418.699,0.937780
95.730,418.272,0.936379
95.740,417.619,0.949565
95.750,417.604,0.952620
95.760,417.472,0.953058
95.770,417.559,0.941575
95.780,417.932,0.939702
95.790,417.826,0.944751
95.800,417.576,0.948555
95.810,417.478,0.940378
95.820,417.506,0.936763
95.830,418.732,0.923107
95.840,418.827,0.940047
95.850,417.975,0.955867
95.860,417.812,0.961225
95.870,418.556,0.950943
95.880,418.663,0.948154
95.890,417.740,0.963269
95.900,416.667,0.972398
95.910,416.607,0.970794
95.920,417.441,0.967371
95.930,419.025,0.944229
95.940,419.993,0.927724
95.950,420.316,0.929989
95.960,421.093,0.867454
95.970,421.554,0.774701
95.980,418.037,0.863334
95.990,416.348,0.918125
96.000,416.925,0.929690
96.010,418.303,0.891936
96.020,419.865,0.828895
96.030,418.917,0.882575
96.040,417.908,0.932445
96.050,417.438,0.947648
96.060,418.077,0.940003
96.070,418.643,0.930716
96.080,418.095,0.942029
96.090,417.520,0.944272
96.100,417.525,0.942958
96.110,417.511,0.952014
96.120,417.023,0.962146
96.130,416.839,0.967235
96.140,416.987,0.967407
96.150,417.166,0.968097
96.160,417.613,0.966519
96.170,417.901,0.961999
96.180,417.920,0.960765
96.190,417.846,0.963258
96.200,417.947,0.963046
96.210,417.982,0.962799
96.220,417.858,0.964317
96.230,418.029,0.962668
96.240,418.691,0.952640
96.250,418.867,0.948751
96.260,418.775,0.949084
96.270,419.167,0.940425
96.280,419.478,0.928688
96.290,419.634,0.929286
96.300,419.586,0.936216
96.310,418.858,0.946279
96.320,418.398,0.939288
96.330,418.140,0.942393
96.340,417.825,0.954931
96.350,417.693,0.961980
96.360,418.096,0.955466
96.370,417.959,0.954732
96.380,416.908,0.957422
96.390,416.737,0.957608
96.400,418.654,0.945244
96.410,419.279,0.934648
96.420,419.037,0.946030
96.430,418.622,0.953568
96.440,418.106,0.952196
96.450,417.157,0.962446
96.460,416.645,0.965750
96.470,417.600,0.961484
96.480,418.266,0.958348
96.490,418.412,0.950326
96.500,418.324,0.948429
96.510,418.992,0.897624
96.520,419.329,0.813762
96.530,419.326,0.741315
96.540,419.625,0.504989
96.550,418.826,0.691215
96.560,418.662,0.671798
96.570,419.321,0.610641
96.580,419.367,0.703488
96.590,418.671,0.717081
96.600,418.754,0.704670
96.610,418.603,0.682494
96.620,419.517,0.548682
96.630,419.689,0.553010
96.640,419.330,0.457527
96.650,421.135,0.435278
96.660,419.921,0.375845
96.670,419.971,0.471946
96.680,419.940,0.392110
96.690,422.453,0.494427
96.700,422.920,0.327835
96.710,422.578,0.273342
96.720,420.902,0.232317
96.730,302.600,0.182188
96.740,418.716,0.181095
96.750,417.531,0.266678
96.760,210.435,0.160532
96.770,35.500,0.078101
96.780,35.571,0.327864
96.790,35.517,0.052491
96.800,35.347,0.038096
96.810,879.318,0.034787
96.820,843.070,0.040885
96.830,1969.587,0.038228
96.840,201.148,0.042087
96.850,196.602,0.042519
96.860,194.807,0.080588
