time,frequency,confidence
130.340,248.647,0.596077
130.350,249.034,0.740499
130.360,250.126,0.765847
130.370,250.287,0.730210
130.380,251.408,0.780540
130.390,252.836,0.496476
130.400,252.276,0.375226
130.410,283.905,0.591676
130.420,286.749,0.744754
130.430,288.590,0.855912
130.440,288.386,0.914790
130.450,288.478,0.942698
130.460,288.035,0.946186
130.470,287.021,0.941954
130.480,286.548,0.922795
130.490,285.566,0.949135
130.500,284.570,0.964652
130.510,284.283,0.968767
130.520,284.302,0.964269
130.530,284.966,0.962430
130.540,286.437,0.925165
130.550,288.220,0.944924
130.560,289.233,0.919926
130.570,289.572,0.911166
130.580,289.491,0.908001
130.590,289.183,0.912091
130.600,290.338,0.910742
130.610,291.950,0.886109
130.620,292.114,0.906006
130.630,290.842,0.933745
130.640,289.540,0.907549
130.650,288.785,0.937056
130.660,287.726,0.887658
130.670,285.244,0.845478
130.680,284.850,0.874466
130.690,285.206,0.935752
130.700,285.462,0.960332
130.710,284.830,0.965068
130.720,284.008,0.957790
130.730,282.459,0.929153
130.740,280.672,0.926638
130.750,279.348,0.922494
130.760,278.943,0.941032
130.770,279.204,0.928623
130.780,278.911,0.938797
130.790,278.599,0.944991
130.800,278.102,0.960743
130.810,277.758,0.965224
130.820,277.755,0.969141
130.830,278.159,0.971070
130.840,278.473,0.967493
130.850,278.589,0.967250
130.860,279.042,0.957684
130.870,279.734,0.927835
130.880,279.814,0.915237
130.890,279.395,0.895952
130.900,278.962,0.879344
130.910,279.885,0.859424
130.920,280.070,0.880785
130.930,279.648,0.902903
130.940,279.946,0.918835
130.950,281.108,0.955104
130.960,281.376,0.956680
130.970,280.112,0.910901
130.980,277.405,0.933223
130.990,276.679,0.937067
131.000,277.345,0.954906
131.010,278.466,0.950746
131.020,279.130,0.926076
131.030,279.081,0.922716
131.040,278.586,0.946166
131.050,277.442,0.949780
131.060,275.802,0.928746
131.070,274.767,0.930804
131.080,275.491,0.919665
131.090,277.438,0.925547
131.100,279.110,0.941080
131.110,279.954,0.941190
131.120,279.830,0.925375
131.130,278.770,0.935727
131.140,277.321,0.883197
131.150,276.068,0.842064
131.160,276.542,0.830621
131.170,279.087,0.873357
131.180,280.435,0.941802
131.190,279.920,0.947167
131.200,278.859,0.958812
131.210,277.786,0.966455
131.220,276.449,0.939605
131.230,276.106,0.918217
131.240,276.898,0.897094
131.250,276.213,0.894939
131.260,275.010,0.955856
131.270,274.686,0.965630
131.280,273.996,0.948286
131.290,272.879,0.943273
131.300,273.446,0.925361
131.310,275.764,0.943437
131.320,277.389,0.960959
131.330,278.053,0.960652
131.340,278.690,0.949201
131.350,278.791,0.930174
131.360,278.947,0.905314
131.370,278.403,0.860953
131.380,278.562,0.757975
131.390,278.889,0.791094
131.400,280.294,0.881773
131.410,280.073,0.917571
131.420,279.320,0.910401
131.430,278.907,0.923016
131.440,279.612,0.896276
131.450,280.616,0.901405
131.460,280.260,0.898051
131.470,278.500,0.923803
131.480,276.784,0.946425
131.490,275.895,0.944547
131.500,275.394,0.960080
131.510,274.488,0.965827
131.520,273.875,0.951023
131.530,274.327,0.952003
131.540,275.183,0.941436
131.550,276.015,0.929027
131.560,276.283,0.931305
131.570,276.966,0.948904
131.580,278.079,0.961456
131.590,279.214,0.945876
131.600,279.184,0.941883
131.610,278.231,0.902431
131.620,276.632,0.830614
131.630,275.821,0.856411
131.640,276.641,0.860499
131.650,278.369,0.936370
131.660,278.411,0.957487
131.670,277.639,0.969307
131.680,276.353,0.943317
131.690,275.192,0.956437
131.700,275.118,0.929803
131.710,275.875,0.904222
131.720,274.811,0.935317
131.730,273.192,0.937922
131.740,272.100,0.950990
131.750,272.401,0.937617
131.760,273.044,0.911679
131.770,274.978,0.915915
131.780,278.615,0.856578
131.790,281.955,0.855592
131.800,282.909,0.852306
131.810,284.179,0.905387
131.820,285.729,0.876968
131.830,285.548,0.814332
131.840,283.496,0.856270
131.850,282.140,0.900700
131.860,280.107,0.875457
131.870,277.637,0.878585
131.880,274.760,0.851943
131.890,272.974,0.878089
131.900,272.877,0.863286
131.910,273.239,0.891909
131.920,272.438,0.951458
131.930,272.599,0.967198
131.940,272.518,0.963925
131.950,273.190,0.919441
131.960,275.463,0.903960
131.970,277.457,0.818594
131.980,275.874,0.634943
131.990,273.126,0.590321
132.000,279.239,0.700674
132.010,280.974,0.781669
132.020,281.285,0.855508
132.030,280.857,0.827819
132.040,277.799,0.763246
132.050,273.857,0.820977
132.060,271.920,0.880433
132.070,272.227,0.803501
132.080,277.668,0.551274
132.090,282.839,0.658569
132.100,282.215,0.620533
132.110,280.000,0.647250
132.120,277.951,0.818444
132.130,276.139,0.886738
132.140,274.344,0.906285
132.150,273.723,0.833993
132.160,274.344,0.597350
132.170,277.511,0.454893
132.180,208.743,0.243459
132.190,217.631,0.157481
132.200,218.418,0.197930
132.210,220.498,0.198038
132.220,271.766,0.265103
132.230,273.800,0.501688
132.240,275.269,0.452238
132.250,1638.411,0.095506
132.260,1794.552,0.081372
132.270,1788.135,0.138277
132.280,1793.088,0.171455
132.290,1776.293,0.140605
132.300,208.638,0.122468
132.310,213.571,0.618178
132.320,220.228,0.626949
132.330,229.386,0.695490
132.340,233.666,0.756488
132.350,239.912,0.379198
132.360,253.626,0.728189
132.370,255.190,0.801332
132.380,252.493,0.733951
132.390,251.892,0.723736
132.400,251.626,0.512939
132.410,251.613,0.356690
132.420,273.610,0.263793
132.430,274.690,0.240752
132.440,290.851,0.233162
132.450,285.746,0.165370
132.460,204.933,0.060965
132.470,208.659,0.087825
132.480,216.869,0.404955
132.490,222.434,0.723862
132.500,224.812,0.696869
132.510,229.414,0.401269
132.520,242.219,0.278488
132.530,224.205,0.119256
132.540,264.388,0.149626
132.550,1966.131,0.136262
132.560,1971.549,0.132749
132.570,257.002,0.262133
132.580,274.092,0.466468
132.590,275.419,0.601368
132.600,277.397,0.849316
132.610,277.054,0.935684
132.620,275.143,0.952766
132.630,272.489,0.954986
132.640,269.459,0.962294
132.650,266.821,0.946949
132.660,263.861,0.920221
132.670,261.061,0.925626
132.680,259.248,0.952670
132.690,257.834,0.944037
132.700,256.915,0.964721
132.710,257.195,0.963070
132.720,257.219,0.966508
132.730,256.942,0.970391
132.740,256.757,0.969403
132.750,256.812,0.968359
132.760,257.219,0.952440
132.770,256.302,0.935000
132.780,255.402,0.861833
132.790,252.877,0.804554
132.800,251.186,0.691334
132.810,243.225,0.280180
132.820,254.899,0.352810
132.830,254.500,0.432173
132.840,249.384,0.529440
132.850,247.242,0.801528
132.860,246.489,0.857430
132.870,246.975,0.877750
132.880,248.820,0.841548
132.890,254.135,0.841555
132.900,257.375,0.823800
132.910,260.606,0.850799
132.920,262.204,0.747491
132.930,265.300,0.673925
132.940,268.283,0.597575
132.950,267.748,0.628074
132.960,268.772,0.625764
132.970,269.625,0.618446
132.980,235.915,0.681077
132.990,234.970,0.904806
133.000,234.668,0.937581
133.010,234.058,0.945228
133.020,233.701,0.930915
133.030,232.792,0.868336
133.040,232.259,0.871812
133.050,230.957,0.882951
133.060,229.678,0.856431
133.070,228.826,0.862340
133.080,226.520,0.905430
133.090,226.386,0.913018
133.100,226.176,0.912689
133.110,226.065,0.919469
133.120,224.865,0.873619
133.130,225.723,0.763026
133.140,226.604,0.698759
133.150,228.692,0.645548
133.160,230.917,0.696740
133.170,230.134,0.794897
133.180,228.010,0.794938
133.190,226.249,0.691998
133.200,225.845,0.642140
133.210,227.540,0.722531
133.220,229.297,0.854856
133.230,229.760,0.893587
133.240,229.243,0.904650
133.250,229.669,0.842926
133.260,231.258,0.836519
133.270,233.906,0.847651
133.280,236.523,0.888454
133.290,238.685,0.892122
133.300,239.492,0.906472
133.310,239.481,0.892075
133.320,238.351,0.873375
133.330,237.890,0.845284
133.340,238.691,0.869212
133.350,238.387,0.828801
133.360,236.484,0.799906
133.370,233.702,0.839248
133.380,232.812,0.867293
133.390,237.090,0.869549
133.400,241.946,0.895493
133.410,246.011,0.924600
133.420,249.633,0.908637
133.430,252.833,0.844489
133.440,260.506,0.521936
133.450,270.498,0.856203
133.460,275.215,0.845153
133.470,279.465,0.794320
133.480,282.251,0.848341
133.490,282.898,0.848490
133.500,283.702,0.915033
133.510,283.085,0.926185
133.520,282.277,0.922786
133.530,280.400,0.941529
133.540,278.903,0.939355
133.550,277.295,0.951198
133.560,275.731,0.955445
133.570,274.254,0.958442
133.580,272.144,0.971144
133.590,269.190,0.969464
133.600,266.450,0.961256
133.610,264.736,0.959042
133.620,263.263,0.952634
133.630,260.878,0.916828
133.640,259.009,0.943801
133.650,258.139,0.931852
133.660,257.537,0.950189
133.670,257.296,0.956691
133.680,256.615,0.967124
133.690,256.608,0.964157
133.700,256.756,0.960322
133.710,256.767,0.945934
133.720,255.444,0.942921
133.730,255.457,0.955971
133.740,254.440,0.944592
133.750,251.964,0.915706
133.760,252.383,0.935817
133.770,252.965,0.963772
133.780,252.313,0.941906
133.790,251.913,0.941787
133.800,250.694,0.941674
133.810,248.629,0.893434
133.820,247.362,0.894870
133.830,245.652,0.884256
133.840,241.824,0.917066
133.850,238.554,0.885644
133.860,234.450,0.835129
133.870,231.265,0.824197
133.880,227.898,0.872872
133.890,225.149,0.891831
133.900,222.895,0.910588
133.910,221.988,0.902395
133.920,221.479,0.883840
133.930,221.068,0.906986
133.940,220.238,0.913120
133.950,219.799,0.870671
133.960,219.965,0.854041
133.970,220.196,0.840752
133.980,220.761,0.863759
133.990,221.617,0.840346
134.000,223.806,0.797395
134.010,227.022,0.817783
134.020,228.334,0.848548
134.030,228.819,0.834028
134.040,228.547,0.870286
134.050,227.880,0.850232
134.060,226.667,0.735267
134.070,222.695,0.402553
134.080,210.122,0.599412
134.090,255.313,0.450249
134.100,255.928,0.714242
134.110,253.730,0.728578
134.120,254.335,0.816821
134.130,253.615,0.715114
134.140,254.703,0.689103
134.150,250.752,0.682391
134.160,247.086,0.653677
134.170,246.841,0.563710
134.180,245.337,0.429839
134.190,222.311,0.461380
134.200,222.277,0.666779
134.210,221.685,0.788038
134.220,222.168,0.867528
134.230,222.506,0.914324
134.240,221.787,0.890694
134.250,220.562,0.906976
134.260,220.544,0.880557
134.270,221.365,0.862540
134.280,221.720,0.849209
134.290,220.949,0.867070
134.300,220.700,0.890980
134.310,221.842,0.864078
134.320,223.315,0.868525
134.330,224.682,0.701297
134.340,224.446,0.594848
134.350,168.125,0.706821
134.360,167.987,0.791342
134.370,166.571,0.874056
134.380,166.124,0.873917
134.390,165.238,0.896681
134.400,165.394,0.908748
134.410,165.391,0.902990
134.420,165.299,0.912473
134.430,165.727,0.923077
134.440,166.343,0.921052
134.450,166.651,0.933044
134.460,166.564,0.946099
134.470,166.301,0.939519
134.480,165.691,0.942802
134.490,165.205,0.943341
134.500,165.004,0.925485
134.510,164.203,0.859836
134.520,163.895,0.798908
134.530,164.601,0.817754
134.540,165.982,0.864269
134.550,167.096,0.909928
134.560,167.140,0.936566
134.570,167.342,0.943834
134.580,167.378,0.950151
134.590,167.513,0.949487
134.600,166.927,0.941542
134.610,166.171,0.933716
134.620,165.766,0.953246
134.630,165.304,0.960199
134.640,164.921,0.954337
134.650,165.024,0.957134
134.660,165.850,0.904585
134.670,167.067,0.893144
134.680,166.464,0.886426
134.690,165.834,0.903622
134.700,165.523,0.936768
134.710,165.893,0.936685
134.720,165.535,0.951936
134.730,165.289,0.953672
134.740,165.118,0.949362
134.750,164.867,0.932162
134.760,164.385,0.873104
134.770,164.118,0.844952
134.780,163.834,0.879491
134.790,164.476,0.894344
134.800,165.110,0.941729
134.810,165.641,0.958933
134.820,165.644,0.959041
134.830,165.525,0.962063
134.840,165.469,0.955719
134.850,165.367,0.950293
134.860,165.287,0.942674
134.870,165.518,0.942236
134.880,166.131,0.918298
134.890,167.153,0.930507
134.900,167.488,0.928339
134.910,167.014,0.927047
134.920,167.083,0.861202
134.930,168.245,0.716994
134.940,168.417,0.711970
134.950,167.138,0.838085
134.960,166.442,0.924650
134.970,166.851,0.951622
134.980,166.929,0.959753
134.990,166.433,0.934781
135.000,165.920,0.896641
135.010,165.377,0.835401
135.020,165.301,0.815758
135.030,166.393,0.859204
135.040,166.665,0.910661
135.050,166.955,0.925927
135.060,166.809,0.919806
135.070,166.407,0.915369
135.080,165.826,0.953765
135.090,165.476,0.968958
135.100,165.158,0.973010
135.110,165.368,0.969273
135.120,165.718,0.970110
135.130,165.804,0.964911
135.140,165.857,0.953558
135.150,165.953,0.945197
135.160,165.706,0.949804
135.170,166.100,0.937561
135.180,166.550,0.939224
135.190,167.038,0.923508
135.200,168.052,0.879961
135.210,169.201,0.838748
135.220,170.592,0.799026
135.230,170.770,0.790157
135.240,170.496,0.810459
135.250,169.815,0.856924
135.260,169.449,0.849351
135.270,169.095,0.810477
135.280,168.020,0.867360
135.290,167.431,0.896651
135.300,167.284,0.927995
135.310,167.011,0.952482
135.320,166.683,0.950375
135.330,166.268,0.951646
135.340,165.919,0.968803
135.350,165.727,0.969129
135.360,165.564,0.969290
135.370,165.388,0.968792
135.380,165.157,0.960366
135.390,165.422,0.944168
135.400,166.067,0.936031
135.410,166.883,0.931866
135.420,167.833,0.912344
135.430,168.987,0.887834
135.440,169.535,0.864511
135.450,169.823,0.843699
135.460,170.042,0.805658
135.470,170.198,0.804668
135.480,170.709,0.811465
135.490,170.913,0.834032
135.500,169.514,0.841317
135.510,168.049,0.889828
135.520,167.580,0.915044
135.530,167.604,0.928793
135.540,167.839,0.909085
135.550,166.685,0.859274
135.560,165.349,0.884545
135.570,164.947,0.836040
135.580,165.194,0.640444
135.590,62.332,0.178718
135.600,165.139,0.299551
135.610,165.407,0.682208
135.620,164.998,0.845708
135.630,165.723,0.888038
135.640,167.184,0.888523
135.650,169.339,0.902768
135.660,170.374,0.902040
135.670,170.162,0.910323
135.680,169.894,0.934459
135.690,169.664,0.916468
135.700,169.174,0.842646
135.710,167.886,0.712106
135.720,167.606,0.674434
135.730,167.675,0.668102
135.740,166.954,0.744246
135.750,164.058,0.643287
135.760,162.462,0.696018
135.770,162.926,0.640018
135.780,167.233,0.762384
135.790,169.528,0.771178
135.800,169.608,0.773656
135.810,167.835,0.854022
135.820,166.991,0.866392
135.830,167.003,0.831445
135.840,166.899,0.748172
135.850,166.594,0.721138
135.860,165.933,0.872687
135.870,166.067,0.800730
135.880,166.428,0.491071
135.890,163.822,0.129836
135.900,63.417,0.833739
135.910,63.186,0.796717
135.920,63.227,0.805390
135.930,63.831,0.416215
135.940,164.209,0.115830
135.950,165.579,0.724609
135.960,166.226,0.692133
135.970,165.991,0.580610
135.980,166.536,0.383058
135.990,172.616,0.225839
136.000,35.367,0.259191
136.010,172.183,0.218574
136.020,82.444,0.193358
136.030,165.175,0.262506
136.040,32.594,0.057777
136.050,1646.226,0.097347
136.060,1671.655,0.248546
136.070,1688.666,0.358872
136.080,166.782,0.054325
136.090,42.984,0.137306
136.100,42.493,0.279549
136.110,166.563,0.477342
136.120,166.637,0.521788
136.130,165.698,0.459271
136.140,168.435,0.144096
136.150,35.004,0.124757
136.160,35.164,0.054353
136.170,1668.133,0.028234
136.180,1667.029,0.067335
136.190,1666.964,0.124982
136.200,1664.168,0.399057
136.210,1654.817,0.553573
136.220,1653.103,0.476205
136.230,1654.856,0.325364
136.240,1663.546,0.362018
136.250,1659.403,0.334131
136.260,417.666,0.099436
136.270,238.200,0.399799
136.280,238.729,0.603202
136.290,238.532,0.665207
136.300,236.517,0.334325
136.310,235.843,0.061825
136.320,166.757,0.140865
136.330,169.188,0.097182
136.340,172.497,0.045908
136.350,171.258,0.029646
136.360,167.772,0.095249
136.370,331.156,0.037003
136.380,1692.112,0.091792
136.390,1690.660,0.201459
136.400,1681.383,0.295733
136.410,1674.173,0.483542
136.420,1670.830,0.622714
136.430,1661.647,0.529730
136.440,1667.525,0.223954
136.450,1645.480,0.142495
136.460,275.272,0.265766
136.470,283.603,0.552901
136.480,283.659,0.862837
136.490,282.242,0.901457
136.500,279.252,0.876383
136.510,275.792,0.906462
136.520,271.340,0.914611
136.530,266.157,0.929668
136.540,262.452,0.907693
136.550,259.442,0.939872
136.560,256.849,0.947572
136.570,254.727,0.926014
136.580,252.858,0.939060
136.590,252.301,0.928353
136.600,251.993,0.932994
136.610,251.857,0.941651
136.620,251.336,0.945987
136.630,250.997,0.951072
136.640,251.946,0.918608
136.650,252.071,0.894413
136.660,251.335,0.900482
136.670,250.694,0.895929
136.680,250.121,0.885603
136.690,249.568,0.916338
136.700,250.254,0.940055
136.710,250.341,0.944501
136.720,250.298,0.952755
136.730,250.487,0.956021
136.740,250.468,0.959736
136.750,250.028,0.954144
136.760,249.658,0.944231
136.770,248.832,0.926525
136.780,248.467,0.885410
136.790,247.809,0.652087
136.800,239.509,0.490415
136.810,235.103,0.780263
136.820,234.359,0.792982
136.830,234.488,0.761657
136.840,233.938,0.801431
136.850,234.613,0.888532
136.860,235.034,0.865763
136.870,234.714,0.723649
136.880,233.654,0.660774
136.890,229.910,0.766135
136.900,228.509,0.887262
136.910,229.009,0.919075
136.920,229.930,0.863519
136.930,231.648,0.859722
136.940,233.351,0.863718
136.950,232.780,0.805319
136.960,231.060,0.750863
136.970,228.370,0.756600
136.980,227.256,0.786843
136.990,228.255,0.725227
137.000,227.600,0.584921
137.010,226.558,0.545098
137.020,227.547,0.652958
137.030,228.516,0.739984
137.040,227.782,0.828835
137.050,226.078,0.697794
137.060,222.556,0.715632
137.070,220.245,0.800551
137.080,219.683,0.805453
137.090,221.033,0.846980
137.100,221.436,0.858923
137.110,220.574,0.821853
137.120,217.867,0.773471
137.130,214.537,0.554869
137.140,206.874,0.493499
137.150,199.439,0.474023
137.160,193.155,0.426849
137.170,185.771,0.633791
137.180,181.653,0.681042
137.190,177.483,0.698860
137.200,175.706,0.702620
137.210,175.219,0.745892
137.220,174.480,0.628352
137.230,175.046,0.741160
137.240,175.627,0.793528
137.250,177.172,0.827374
137.260,179.020,0.824259
137.270,180.826,0.880052
137.280,181.852,0.876402
137.290,182.639,0.821922
137.300,183.150,0.694518
137.310,183.308,0.472742
137.320,217.846,0.223141
137.330,188.225,0.295600
137.340,379.780,0.561476
137.350,191.054,0.643285
137.360,194.457,0.681781
137.370,198.101,0.582146
137.380,202.471,0.576490
137.390,207.040,0.721115
137.400,210.689,0.749523
137.410,214.857,0.754144
137.420,218.249,0.831491
137.430,220.681,0.872762
137.440,222.060,0.895530
137.450,222.751,0.917702
137.460,223.656,0.843202
137.470,224.707,0.793637
137.480,225.387,0.856079
137.490,225.390,0.881265
137.500,224.694,0.869332
137.510,223.391,0.882832
137.520,221.753,0.876180
137.530,221.844,0.890613
137.540,222.104,0.903763
137.550,222.418,0.914885
137.560,223.650,0.909737
137.570,224.403,0.905859
137.580,224.208,0.886575
137.590,223.198,0.921138
137.600,222.666,0.928448
137.610,223.121,0.900279
137.620,225.586,0.819895
137.630,228.870,0.746656
137.640,228.340,0.636540
137.650,227.583,0.660762
137.660,227.185,0.682192
137.670,229.860,0.495570
137.680,380.186,0.407372
137.690,378.697,0.336327
137.700,381.950,0.360733
137.710,230.595,0.346048
137.720,230.205,0.255497
