time,frequency,confidence
253.110,588.115,0.955104
253.120,587.822,0.958606
253.130,587.629,0.961658
253.140,588.005,0.965360
253.150,587.992,0.972983
253.160,587.824,0.976726
253.170,588.000,0.979254
253.180,588.230,0.978502
253.190,588.126,0.978017
253.200,587.972,0.978876
253.210,587.978,0.981036
253.220,588.016,0.981679
253.230,587.936,0.982578
253.240,587.850,0.983353
253.250,587.831,0.984580
253.260,587.528,0.985557
253.270,587.557,0.985812
253.280,587.658,0.983656
253.290,587.914,0.985232
253.300,587.981,0.985049
253.310,588.206,0.984946
253.320,588.477,0.983842
253.330,588.713,0.983007
253.340,588.572,0.984526
253.350,588.374,0.984778
253.360,588.496,0.985782
253.370,588.846,0.986260
253.380,589.088,0.985942
253.390,589.397,0.985583
253.400,589.498,0.986741
253.410,588.434,0.987520
253.420,587.461,0.986910
253.430,586.371,0.980512
253.440,586.415,0.980597
253.450,586.065,0.975258
253.460,586.255,0.978332
253.470,586.258,0.977223
253.480,586.838,0.982211
253.490,587.098,0.982112
253.500,587.220,0.981888
253.510,587.192,0.982484
253.520,587.246,0.980316
253.530,587.270,0.977856
253.540,587.485,0.976885
253.550,587.685,0.977240
253.560,587.707,0.977391
253.570,587.741,0.976579
253.580,588.147,0.975761
253.590,588.129,0.976366
253.600,587.820,0.979128
253.610,587.935,0.982242
253.620,587.689,0.980768
253.630,587.376,0.978932
253.640,587.398,0.978905
253.650,587.464,0.981192
253.660,587.648,0.982377
253.670,587.930,0.982792
253.680,588.180,0.981520
253.690,588.733,0.976636
253.700,589.150,0.965210
253.710,589.436,0.952559
253.720,589.208,0.950889
253.730,589.540,0.958501
253.740,591.311,0.957801
253.750,592.269,0.946356
253.760,590.833,0.946060
253.770,587.819,0.857139
253.780,545.717,0.562110
253.790,543.494,0.869987
253.800,544.387,0.930649
253.810,545.411,0.928283
253.820,547.046,0.902476
253.830,548.404,0.935998
253.840,549.482,0.938675
253.850,550.458,0.935223
253.860,551.423,0.920747
253.870,552.094,0.905354
253.880,552.750,0.898891
253.890,553.167,0.892718
253.900,552.838,0.901740
253.910,552.660,0.900334
253.920,552.788,0.895911
253.930,553.786,0.897218
253.940,553.719,0.901952
253.950,553.082,0.895422
253.960,552.038,0.915406
253.970,551.132,0.923493
253.980,550.564,0.920987
253.990,549.943,0.919247
254.000,548.228,0.921341
254.010,547.385,0.921317
254.020,546.988,0.920371
254.030,544.762,0.949875
254.040,541.412,0.912210
254.050,535.767,0.759706
254.060,529.560,0.548217
254.070,541.782,0.650920
254.080,544.721,0.683822
254.090,541.183,0.529641
254.100,500.171,0.740633
254.110,498.614,0.875592
254.120,498.187,0.924554
254.130,497.244,0.937388
254.140,496.045,0.947983
254.150,495.135,0.949928
254.160,494.421,0.943757
254.170,493.981,0.941376
254.180,493.483,0.931979
254.190,493.565,0.942177
254.200,494.088,0.942462
254.210,494.405,0.940693
254.220,494.391,0.937178
254.230,494.677,0.934968
254.240,495.064,0.936679
254.250,494.658,0.937169
254.260,494.285,0.929476
254.270,494.559,0.919175
254.280,494.936,0.934667
254.290,494.598,0.939540
254.300,494.229,0.937037
254.310,494.214,0.933709
254.320,494.379,0.941544
254.330,494.344,0.956655
254.340,494.970,0.960138
254.350,495.519,0.949601
254.360,495.864,0.943045
254.370,495.831,0.953168
254.380,496.406,0.956934
254.390,497.061,0.951724
254.400,498.454,0.905251
254.410,502.478,0.861663
254.420,510.090,0.776613
254.430,517.791,0.725220
254.440,523.463,0.688699
254.450,529.354,0.758016
254.460,533.927,0.871706
254.470,537.944,0.929832
254.480,540.901,0.936691
254.490,543.089,0.943822
254.500,545.272,0.925882
254.510,545.933,0.877949
254.520,546.738,0.745413
254.530,544.882,0.603914
254.540,544.781,0.571940
254.550,547.553,0.670285
254.560,548.077,0.615472
254.570,550.601,0.764753
254.580,550.588,0.833242
254.590,550.459,0.868703
254.600,550.417,0.874112
254.610,550.631,0.884152
254.620,548.250,0.847136
254.630,546.829,0.843674
254.640,547.812,0.870314
254.650,547.207,0.864933
254.660,546.712,0.811961
254.670,546.982,0.825376
254.680,547.501,0.838555
254.690,546.670,0.859415
254.700,546.061,0.868730
254.710,545.927,0.862749
254.720,544.999,0.811400
254.730,542.466,0.723359
254.740,539.926,0.648003
254.750,541.536,0.704589
254.760,540.478,0.719296
254.770,539.640,0.668347
254.780,540.913,0.604482
254.790,536.695,0.321974
254.800,438.249,0.724894
254.810,438.265,0.890803
254.820,438.080,0.925660
254.830,438.103,0.937927
254.840,437.803,0.948312
254.850,437.877,0.948096
254.860,438.195,0.933851
254.870,439.158,0.945754
254.880,440.667,0.962889
254.890,441.879,0.963542
254.900,441.909,0.964149
254.910,440.802,0.962031
254.920,440.202,0.962002
254.930,439.937,0.965036
254.940,440.068,0.969275
254.950,439.811,0.966955
254.960,439.923,0.966905
254.970,439.697,0.958092
254.980,439.700,0.956911
254.990,439.611,0.948044
255.000,439.437,0.942898
255.010,439.657,0.948427
255.020,439.766,0.956766
255.030,440.295,0.962405
255.040,440.415,0.967140
255.050,440.600,0.969981
255.060,440.417,0.969888
255.070,440.502,0.969135
255.080,440.635,0.964532
255.090,440.044,0.961848
255.100,439.902,0.961367
255.110,439.133,0.947413
255.120,439.128,0.948702
255.130,439.067,0.946795
255.140,439.245,0.953547
255.150,439.582,0.962172
255.160,440.014,0.969105
255.170,440.337,0.972013
255.180,440.638,0.974474
255.190,440.643,0.971951
255.200,440.821,0.970000
255.210,440.669,0.967484
255.220,440.684,0.967746
255.230,440.761,0.972464
255.240,440.299,0.973421
255.250,440.150,0.972848
255.260,439.647,0.962484
255.270,439.928,0.962147
255.280,440.223,0.961042
255.290,440.460,0.959841
255.300,439.771,0.944555
255.310,439.593,0.939474
255.320,440.049,0.954425
255.330,440.739,0.968192
255.340,440.935,0.971906
255.350,441.250,0.971403
255.360,441.071,0.974305
255.370,440.946,0.975223
255.380,441.125,0.973173
255.390,441.113,0.973311
255.400,440.898,0.970848
255.410,440.307,0.962948
255.420,439.957,0.957741
255.430,439.639,0.950978
255.440,439.712,0.952388
255.450,439.180,0.947247
255.460,439.065,0.949060
255.470,438.959,0.949602
255.480,439.498,0.957755
255.490,440.230,0.966224
255.500,440.691,0.969917
255.510,440.567,0.964259
255.520,440.394,0.958576
255.530,439.977,0.955498
255.540,439.149,0.940091
255.550,438.700,0.929979
255.560,438.180,0.938583
255.570,437.875,0.945644
255.580,437.840,0.941805
255.590,438.063,0.938944
255.600,437.671,0.943052
255.610,437.714,0.934295
255.620,437.321,0.934877
255.630,436.541,0.934910
255.640,435.989,0.936072
255.650,435.109,0.925471
255.660,434.399,0.886887
255.670,434.549,0.835287
255.680,436.389,0.829573
255.690,438.252,0.793448
255.700,439.211,0.885630
255.710,437.886,0.917106
255.720,436.754,0.942281
255.730,437.179,0.946748
255.740,438.028,0.941701
255.750,438.077,0.938773
255.760,438.379,0.937073
255.770,438.274,0.937182
255.780,438.698,0.946652
255.790,438.870,0.952865
255.800,439.239,0.959779
255.810,439.707,0.966925
255.820,439.292,0.959231
255.830,439.472,0.962404
255.840,439.268,0.958244
255.850,439.306,0.960856
255.860,439.430,0.966002
255.870,439.697,0.970789
255.880,440.318,0.976371
255.890,440.586,0.979499
255.900,440.525,0.977778
255.910,440.076,0.973660
255.920,439.505,0.962964
255.930,439.319,0.958420
255.940,438.671,0.941431
255.950,438.396,0.937006
255.960,438.457,0.939414
255.970,438.370,0.936484
255.980,438.215,0.942067
255.990,437.521,0.950001
256.000,436.778,0.959026
256.010,435.942,0.959979
256.020,435.500,0.959847
256.030,435.108,0.954997
256.040,434.622,0.941910
256.050,434.124,0.920897
256.060,434.639,0.927455
256.070,435.058,0.939484
256.080,435.600,0.950297
256.090,436.153,0.949374
256.100,436.566,0.924338
256.110,437.122,0.868490
256.120,438.982,0.846006
256.130,438.774,0.891075
256.140,439.092,0.941326
256.150,439.897,0.967257
256.160,440.296,0.973560
256.170,441.024,0.977916
256.180,441.639,0.978776
256.190,441.679,0.980314
256.200,440.752,0.977422
256.210,439.052,0.951403
256.220,438.123,0.935458
256.230,438.245,0.928723
256.240,438.481,0.910736
256.250,439.163,0.929390
256.260,439.405,0.930484
256.270,439.976,0.947443
256.280,440.086,0.954679
256.290,439.920,0.959728
256.300,439.838,0.963937
256.310,440.328,0.971975
256.320,440.677,0.975049
256.330,440.579,0.976000
256.340,440.180,0.971460
256.350,439.893,0.968063
256.360,439.472,0.962822
256.370,439.120,0.957096
256.380,438.587,0.942311
256.390,438.428,0.938821
256.400,438.773,0.946369
256.410,439.267,0.956697
256.420,439.915,0.967523
256.430,440.110,0.968520
256.440,440.577,0.973205
256.450,440.907,0.975066
256.460,441.267,0.976288
256.470,441.597,0.976245
256.480,441.737,0.977791
256.490,442.010,0.973929
256.500,441.473,0.974366
256.510,440.731,0.976299
256.520,439.807,0.968670
256.530,438.806,0.946504
256.540,438.453,0.935354
256.550,438.344,0.937680
256.560,438.452,0.929145
256.570,439.275,0.955081
256.580,439.696,0.963524
256.590,440.233,0.973085
256.600,440.377,0.976415
256.610,440.423,0.977942
256.620,440.704,0.977412
256.630,440.700,0.978868
256.640,441.360,0.978841
256.650,442.065,0.976485
256.660,442.253,0.974273
256.670,441.939,0.975608
256.680,440.827,0.975284
256.690,439.916,0.967332
256.700,438.806,0.939759
256.710,438.135,0.942705
256.720,438.073,0.941902
256.730,438.240,0.938146
256.740,438.582,0.926496
256.750,438.895,0.934262
256.760,439.231,0.935513
256.770,439.964,0.945724
256.780,440.502,0.955158
256.790,441.062,0.958204
256.800,440.772,0.959702
256.810,440.444,0.964615
256.820,440.604,0.972832
256.830,440.761,0.978252
256.840,441.086,0.980423
256.850,441.043,0.981460
256.860,441.056,0.979332
256.870,441.051,0.977307
256.880,440.305,0.971803
256.890,439.608,0.959400
256.900,438.738,0.933563
256.910,438.289,0.934209
256.920,438.074,0.937415
256.930,438.356,0.936293
256.940,438.800,0.942401
256.950,439.374,0.959156
256.960,439.970,0.967896
256.970,440.672,0.972484
256.980,440.994,0.971662
256.990,441.240,0.973556
257.000,440.515,0.973464
257.010,439.955,0.968989
257.020,439.615,0.966325
257.030,439.522,0.966446
257.040,439.836,0.970600
257.050,440.145,0.971497
257.060,440.585,0.960449
257.070,441.783,0.948865
257.080,442.205,0.919616
257.090,441.761,0.868294
257.100,441.080,0.852483
257.110,440.770,0.828432
257.120,440.648,0.865921
257.130,440.301,0.941097
257.140,440.359,0.970887
257.150,440.774,0.980594
257.160,440.630,0.980973
257.170,440.743,0.980965
257.180,440.818,0.981543
257.190,440.584,0.979987
257.200,440.326,0.977192
257.210,439.680,0.972208
257.220,439.366,0.967386
257.230,439.339,0.965595
257.240,439.395,0.967459
257.250,439.841,0.974281
257.260,439.926,0.975180
257.270,440.167,0.975731
257.280,440.441,0.978408
257.290,440.010,0.974515
257.300,439.921,0.972085
257.310,439.666,0.967177
257.320,439.739,0.967540
257.330,439.510,0.963055
257.340,439.268,0.958511
257.350,439.053,0.953100
257.360,438.599,0.939036
257.370,438.618,0.931147
257.380,439.212,0.936711
257.390,439.156,0.924574
257.400,439.170,0.928554
257.410,437.749,0.933348
257.420,436.941,0.937878
257.430,436.368,0.936908
257.440,436.760,0.923915
257.450,436.530,0.886627
257.460,438.747,0.896941
257.470,438.638,0.914480
257.480,438.386,0.927815
257.490,438.721,0.935563
257.500,439.363,0.952751
257.510,440.455,0.974506
257.520,440.677,0.975310
257.530,440.641,0.978334
257.540,440.662,0.977812
257.550,440.656,0.978142
257.560,440.775,0.978143
257.570,440.504,0.975829
257.580,440.368,0.975766
257.590,440.472,0.975857
257.600,440.448,0.974975
257.610,440.529,0.974167
257.620,440.498,0.975298
257.630,440.600,0.974726
257.640,440.669,0.976327
257.650,440.599,0.976869
257.660,440.789,0.979706
257.670,440.890,0.980064
257.680,441.239,0.982079
257.690,441.780,0.982190
257.700,442.073,0.981558
257.710,442.415,0.976236
257.720,442.336,0.976331
257.730,442.821,0.971061
257.740,443.497,0.962989
257.750,444.493,0.942788
257.760,446.685,0.914258
257.770,450.276,0.678597
257.780,452.678,0.519998
257.790,494.218,0.662526
257.800,496.208,0.884710
257.810,496.613,0.917183
257.820,497.021,0.926818
257.830,496.961,0.941708
257.840,495.920,0.957565
257.850,496.184,0.965018
257.860,495.500,0.969497
257.870,495.773,0.968249
257.880,495.178,0.963108
257.890,495.107,0.963624
257.900,494.528,0.966948
257.910,494.088,0.967128
257.920,493.975,0.967986
257.930,493.753,0.962121
257.940,494.311,0.968425
257.950,494.434,0.970706
257.960,494.804,0.968820
257.970,494.550,0.970397
257.980,494.125,0.974330
257.990,493.643,0.973853
258.000,493.167,0.964790
258.010,493.110,0.957536
258.020,492.401,0.952664
258.030,492.589,0.946425
258.040,493.381,0.940349
258.050,492.767,0.912255
258.060,492.012,0.872404
258.070,491.979,0.814182
258.080,492.143,0.742880
258.090,493.135,0.776453
258.100,491.457,0.778975
258.110,491.324,0.809012
258.120,491.160,0.691641
258.130,490.944,0.505862
258.140,440.811,0.704084
258.150,440.099,0.809790
258.160,439.450,0.870498
258.170,439.568,0.914302
258.180,439.798,0.939236
258.190,439.793,0.949384
258.200,439.625,0.951145
258.210,439.342,0.947036
258.220,439.317,0.945608
258.230,439.627,0.950437
258.240,439.963,0.956991
258.250,439.930,0.955158
258.260,440.178,0.957576
258.270,439.706,0.951757
258.280,440.082,0.959363
258.290,440.040,0.961391
258.300,440.272,0.965814
258.310,440.341,0.970057
258.320,440.656,0.972614
258.330,441.044,0.974565
258.340,441.123,0.976512
258.350,441.132,0.975102
258.360,440.643,0.974402
258.370,439.647,0.963014
258.380,438.450,0.933133
258.390,436.335,0.953944
258.400,431.525,0.894903
258.410,428.358,0.758129
258.420,421.925,0.416904
258.430,397.283,0.670180
258.440,393.376,0.839667
258.450,392.938,0.900744
258.460,393.162,0.927953
258.470,393.186,0.895374
258.480,393.607,0.906449
258.490,394.262,0.867917
258.500,395.209,0.824218
258.510,395.203,0.856343
258.520,394.511,0.863384
258.530,393.963,0.859796
258.540,393.057,0.871632
258.550,393.268,0.886269
258.560,392.544,0.898847
258.570,392.965,0.917747
258.580,393.465,0.924278
258.590,392.573,0.914541
258.600,392.779,0.918381
258.610,392.334,0.920470
258.620,392.236,0.924911
258.630,392.114,0.933114
258.640,392.240,0.940213
258.650,392.008,0.939762
258.660,392.833,0.943885
258.670,392.714,0.934900
258.680,393.498,0.925259
258.690,393.730,0.909771
258.700,394.343,0.914026
258.710,394.270,0.909223
258.720,393.423,0.911326
258.730,393.681,0.920658
258.740,392.471,0.931152
258.750,392.584,0.934569
258.760,392.153,0.930052
258.770,391.955,0.920061
258.780,391.108,0.881585
258.790,390.758,0.793848
258.800,387.494,0.618111
258.810,378.829,0.511045
258.820,372.160,0.814184
258.830,371.763,0.902517
258.840,371.709,0.918989
258.850,371.505,0.913536
258.860,371.601,0.910770
258.870,371.329,0.870202
258.880,371.226,0.824823
258.890,370.523,0.899499
258.900,371.024,0.929338
258.910,370.706,0.942358
258.920,370.222,0.939368
258.930,370.478,0.940466
258.940,370.730,0.953661
258.950,370.888,0.951215
258.960,370.815,0.953857
258.970,370.779,0.957736
258.980,370.591,0.953508
258.990,370.605,0.958368
259.000,370.500,0.956666
259.010,370.379,0.954244
259.020,369.937,0.949215
259.030,370.051,0.950619
259.040,369.787,0.948079
259.050,369.270,0.935223
259.060,369.327,0.934680
259.070,369.477,0.934256
259.080,369.466,0.935920
259.090,369.697,0.943059
259.100,369.726,0.940532
259.110,370.320,0.949953
259.120,370.369,0.953601
259.130,370.657,0.954687
259.140,370.828,0.959760
259.150,370.568,0.959596
259.160,370.645,0.960044
259.170,370.568,0.959948
259.180,370.392,0.956380
259.190,370.078,0.955388
259.200,369.969,0.952161
259.210,369.812,0.950091
259.220,369.174,0.934311
259.230,369.436,0.936226
259.240,369.499,0.938213
259.250,369.306,0.931157
259.260,369.512,0.935536
259.270,369.663,0.936792
259.280,369.824,0.943383
259.290,370.185,0.949835
259.300,370.301,0.953258
259.310,370.563,0.958428
259.320,370.381,0.957616
259.330,370.439,0.958895
259.340,370.420,0.960456
259.350,370.193,0.957603
259.360,370.224,0.959297
259.370,370.054,0.955760
259.380,369.909,0.952691
259.390,369.681,0.950962
259.400,369.771,0.952311
259.410,369.795,0.952828
259.420,369.553,0.949577
259.430,369.926,0.955906
259.440,370.126,0.958672
259.450,370.043,0.957648
259.460,370.129,0.959888
259.470,370.300,0.960375
259.480,370.178,0.958731
259.490,370.103,0.960512
259.500,370.040,0.955880
259.510,370.203,0.956541
259.520,370.025,0.954401
259.530,369.867,0.949747
259.540,369.853,0.943017
259.550,370.113,0.943509
259.560,370.940,0.950028
259.570,370.279,0.934791
259.580,369.018,0.925216
259.590,368.940,0.937264
259.600,369.039,0.934618
259.610,369.300,0.930418
259.620,369.458,0.938050
259.630,369.352,0.934713
259.640,370.031,0.950912
259.650,370.097,0.951262
259.660,370.419,0.952224
259.670,369.954,0.947659
259.680,369.584,0.941120
259.690,370.289,0.952432
259.700,370.262,0.949873
259.710,369.521,0.935790
259.720,369.561,0.937080
259.730,369.752,0.942566
259.740,369.704,0.937952
259.750,369.528,0.934007
259.760,369.394,0.920634
259.770,369.279,0.907744
259.780,369.292,0.902507
259.790,369.869,0.889854
259.800,369.947,0.859017
259.810,369.936,0.802973
259.820,370.182,0.714537
259.830,370.538,0.714814
259.840,370.731,0.649941
259.850,742.073,0.579623
259.860,371.230,0.602742
259.870,742.061,0.631831
259.880,741.961,0.662979
259.890,742.381,0.693061
259.900,742.541,0.720550
259.910,742.189,0.729663
259.920,742.097,0.734330
259.930,742.200,0.765604
259.940,742.551,0.770936
259.950,743.072,0.794261
259.960,743.398,0.787656
259.970,743.273,0.794342
259.980,743.285,0.786025
259.990,743.382,0.774392
260.000,743.705,0.759609
260.010,743.887,0.716730
260.020,744.395,0.677803
260.030,744.783,0.629261
260.040,372.139,0.613530
260.050,371.998,0.724697
260.060,371.621,0.743703
260.070,742.137,0.586221
260.080,742.488,0.649578
260.090,744.539,0.614097
260.100,372.337,0.633686
260.110,372.429,0.611436
260.120,372.583,0.586047
260.130,372.569,0.615517
260.140,372.469,0.698996
260.150,372.327,0.660588
260.160,744.333,0.620894
260.170,743.918,0.714192
260.180,743.908,0.738342
260.190,743.640,0.767330
260.200,742.649,0.781833
260.210,741.726,0.784653
260.220,741.134,0.794306
260.230,741.199,0.813963
260.240,741.005,0.815635
260.250,741.255,0.823836
260.260,741.842,0.833611
260.270,741.929,0.838537
260.280,742.252,0.843746
260.290,742.423,0.846233
260.300,742.361,0.841414
260.310,742.551,0.834475
260.320,742.696,0.817360
260.330,742.386,0.822180
260.340,742.034,0.835792
