time,frequency,confidence
185.920,96.919,0.039250
185.930,96.919,0.039250
185.940,96.919,0.039250
185.950,96.919,0.039250
185.960,96.919,0.039250
185.970,96.919,0.039250
185.980,96.919,0.039250
185.990,96.919,0.039250
186.000,96.919,0.039250
186.010,96.919,0.039250
186.020,96.919,0.039250
186.030,96.919,0.039250
186.040,96.919,0.039250
186.050,96.919,0.039250
186.060,96.919,0.039250
186.070,96.919,0.039250
186.080,96.919,0.039250
186.090,96.919,0.039250
186.100,96.919,0.039250
186.110,96.919,0.039250
186.120,96.919,0.039250
186.130,96.919,0.039250
186.140,96.919,0.039250
186.150,96.919,0.039250
186.160,96.919,0.039250
186.170,96.919,0.039250
186.180,96.919,0.039250
186.190,96.919,0.039250
186.200,96.919,0.039250
186.210,96.919,0.039250
186.220,96.919,0.039250
186.230,96.919,0.039250
186.240,96.919,0.039250
186.250,96.919,0.039250
186.260,96.919,0.039250
186.270,96.919,0.039250
186.280,96.919,0.039250
186.290,96.919,0.039250
186.300,96.919,0.039250
186.310,96.919,0.039250
186.320,96.919,0.039250
186.330,96.919,0.039250
186.340,96.919,0.039250
186.350,96.919,0.039250
186.360,96.919,0.039250
186.370,96.919,0.039250
186.380,96.919,0.039250
186.390,96.919,0.039250
186.400,96.919,0.039250
186.410,96.919,0.039250
186.420,96.919,0.039250
186.430,96.919,0.039250
186.440,96.919,0.039250
186.450,96.919,0.039250
186.460,96.919,0.039250
186.470,96.919,0.039250
186.480,96.919,0.039250
186.490,96.919,0.039250
186.500,96.919,0.039250
186.510,96.919,0.039250
186.520,96.919,0.039250
186.530,96.919,0.039250
186.540,96.919,0.039250
186.550,96.919,0.039250
186.560,96.919,0.039250
186.570,96.919,0.039250
186.580,96.919,0.039250
186.590,96.919,0.039250
186.600,96.919,0.039250
186.610,96.919,0.039250
186.620,96.919,0.039250
186.630,96.919,0.039250
186.640,96.919,0.039250
186.650,96.919,0.039250
186.660,96.919,0.039250
186.670,96.919,0.039250
186.680,96.919,0.039250
186.690,96.919,0.039250
186.700,96.919,0.039250
186.710,96.919,0.039250
186.720,96.919,0.039250
186.730,96.919,0.039250
186.740,96.919,0.039250
186.750,96.919,0.039250
186.760,96.919,0.039250
186.770,96.919,0.039250
186.780,96.919,0.039250
186.790,96.919,0.039250
186.800,96.919,0.039250
186.810,96.919,0.039250
186.820,96.919,0.039250
186.830,96.919,0.039250
186.840,96.919,0.039250
186.850,96.919,0.039250
186.860,96.919,0.039250
186.870,96.919,0.039250
186.880,96.919,0.039250
186.890,96.919,0.039250
186.900,96.919,0.039250
186.910,96.919,0.039250
186.920,96.919,0.039250
186.930,96.919,0.039250
186.940,96.919,0.039250
186.950,96.919,0.039250
186.960,96.919,0.039250
186.970,96.919,0.039250
186.980,96.919,0.039250
186.990,96.919,0.039250
187.000,96.919,0.039250
187.010,96.919,0.039250
187.020,96.919,0.039250
187.030,96.919,0.039250
187.040,96.919,0.039250
187.050,96.919,0.039250
187.060,96.919,0.039250
187.070,96.919,0.039250
187.080,96.919,0.039250
187.090,96.919,0.039250
187.100,96.919,0.039250
187.110,96.919,0.039250
187.120,96.919,0.039250
187.130,96.919,0.039250
187.140,96.919,0.039250
187.150,96.919,0.039250
187.160,96.919,0.039250
187.170,96.919,0.039250
187.180,96.919,0.039250
187.190,96.919,0.039250
187.200,96.919,0.039250
187.210,96.919,0.039250
187.220,96.919,0.039250
187.230,96.919,0.039250
187.240,96.919,0.039250
187.250,96.919,0.039250
187.260,96.919,0.039250
187.270,96.919,0.039250
187.280,96.919,0.039250
187.290,96.919,0.039250
187.300,96.919,0.039250
187.310,96.919,0.039250
187.320,96.919,0.039250
187.330,96.919,0.039250
187.340,96.919,0.039250
187.350,96.919,0.039250
187.360,96.919,0.039250
187.370,96.919,0.039250
187.380,96.919,0.039250
187.390,96.919,0.039250
187.400,96.919,0.039250
187.410,96.919,0.039250
187.420,96.919,0.039250
187.430,96.919,0.039250
187.440,96.919,0.039250
187.450,96.919,0.039250
187.460,96.919,0.039250
187.470,96.919,0.039250
187.480,96.919,0.039250
187.490,96.919,0.039250
187.500,96.919,0.039250
187.510,96.919,0.039250
187.520,96.919,0.039250
187.530,96.919,0.039250
187.540,96.919,0.039250
187.550,96.919,0.039250
187.560,96.919,0.039250
187.570,96.919,0.039250
187.580,96.919,0.039250
187.590,96.919,0.039250
187.600,96.919,0.039250
187.610,96.919,0.039250
187.620,96.919,0.039250
187.630,96.919,0.039250
187.640,96.919,0.039250
187.650,96.919,0.039250
187.660,96.919,0.039250
187.670,96.919,0.039250
187.680,96.919,0.039250
187.690,96.919,0.039250
187.700,96.919,0.039250
187.710,96.919,0.039250
187.720,96.919,0.039250
187.730,96.919,0.039250
187.740,96.919,0.039250
187.750,96.919,0.039250
187.760,96.919,0.039250
187.770,96.919,0.039250
187.780,96.919,0.039250
187.790,96.919,0.039250
187.800,96.919,0.039250
187.810,96.919,0.039250
187.820,96.919,0.039250
187.830,96.919,0.039250
187.840,96.919,0.039250
187.850,96.919,0.039250
187.860,96.919,0.039250
187.870,96.919,0.039250
187.880,96.919,0.039250
187.890,96.919,0.039250
187.900,96.919,0.039250
187.910,96.919,0.039250
187.920,96.919,0.039250
187.930,96.919,0.039250
187.940,96.919,0.039250
187.950,96.919,0.039250
187.960,96.919,0.039250
187.970,96.919,0.039250
187.980,96.919,0.039250
187.990,96.919,0.039250
188.000,96.919,0.039250
188.010,96.919,0.039250
188.020,96.919,0.039250
188.030,96.919,0.039250
188.040,96.919,0.039250
188.050,96.919,0.039250
188.060,96.919,0.039250
188.070,96.919,0.039250
188.080,96.919,0.039250
188.090,96.919,0.039250
188.100,96.919,0.039250
188.110,96.919,0.039250
188.120,96.919,0.039250
188.130,96.919,0.039250
188.140,96.919,0.039250
188.150,96.919,0.039250
188.160,96.919,0.039250
188.170,96.919,0.039250
188.180,96.919,0.039250
188.190,96.919,0.039250
188.200,96.919,0.039250
188.210,96.919,0.039250
188.220,96.919,0.039250
188.230,96.919,0.039250
188.240,96.919,0.039250
188.250,96.919,0.039250
188.260,96.919,0.039250
188.270,96.919,0.039250
188.280,96.919,0.039250
188.290,96.919,0.039250
188.300,96.919,0.039250
188.310,96.919,0.039250
188.320,96.919,0.039250
188.330,96.919,0.039250
188.340,96.919,0.039250
188.350,96.919,0.039250
188.360,96.919,0.039250
188.370,96.919,0.039250
188.380,96.919,0.039250
188.390,96.919,0.039250
188.400,96.919,0.039250
188.410,96.919,0.039250
188.420,96.919,0.039250
188.430,96.919,0.039250
188.440,96.919,0.039250
188.450,96.919,0.039250
188.460,96.919,0.039250
188.470,96.919,0.039250
188.480,96.919,0.039250
188.490,96.919,0.039250
188.500,96.919,0.039250
188.510,96.919,0.039250
188.520,96.919,0.039250
188.530,96.919,0.039250
188.540,96.919,0.039250
188.550,96.919,0.039250
188.560,96.919,0.039250
188.570,96.919,0.039250
188.580,96.919,0.039250
188.590,96.919,0.039250
188.600,96.919,0.039250
188.610,96.919,0.039250
188.620,96.919,0.039250
188.630,96.919,0.039250
188.640,96.919,0.039250
188.650,96.919,0.039250
188.660,96.919,0.039250
188.670,96.919,0.039250
188.680,96.919,0.039250
188.690,96.919,0.039250
188.700,96.919,0.039250
188.710,96.919,0.039250
188.720,96.919,0.039250
188.730,96.919,0.039250
188.740,96.919,0.039250
188.750,96.919,0.039250
188.760,96.919,0.039250
188.770,96.919,0.039250
188.780,96.919,0.039250
188.790,96.919,0.039250
188.800,96.919,0.039250
188.810,96.919,0.039250
188.820,96.919,0.039250
188.830,96.919,0.039250
188.840,96.919,0.039250
188.850,96.919,0.039250
188.860,96.919,0.039250
188.870,96.919,0.039250
188.880,96.919,0.039250
188.890,96.919,0.039250
188.900,96.919,0.039250
188.910,96.919,0.039250
188.920,96.919,0.039250
188.930,96.919,0.039250
188.940,96.919,0.039250
188.950,96.919,0.039250
188.960,96.919,0.039250
188.970,96.919,0.039250
188.980,96.919,0.039250
188.990,96.919,0.039250
189.000,96.919,0.039250
189.010,96.919,0.039250
189.020,96.919,0.039250
189.030,96.919,0.039250
189.040,96.919,0.039250
189.050,96.919,0.039250
189.060,96.919,0.039250
189.070,96.919,0.039250
189.080,96.919,0.039250
189.090,96.919,0.039250
189.100,96.919,0.039250
189.110,96.919,0.039250
189.120,96.919,0.039250
189.130,96.919,0.039250
189.140,96.919,0.039250
189.150,96.919,0.039250
189.160,96.919,0.039250
189.170,96.919,0.039250
189.180,96.919,0.039250
189.190,96.919,0.039250
189.200,96.919,0.039250
189.210,96.919,0.039250
189.220,96.919,0.039250
189.230,96.919,0.039250
189.240,96.919,0.039250
189.250,96.919,0.039250
189.260,96.919,0.039250
189.270,96.919,0.039250
189.280,96.919,0.039250
189.290,96.919,0.039250
189.300,96.919,0.039250
189.310,96.919,0.039250
189.320,96.919,0.039250
189.330,96.919,0.039250
189.340,96.919,0.039250
189.350,96.919,0.039250
189.360,96.919,0.039250
189.370,96.919,0.039250
189.380,96.919,0.039250
189.390,96.919,0.039250
189.400,96.919,0.039250
189.410,96.919,0.039250
189.420,96.919,0.039250
189.430,96.919,0.039250
189.440,96.919,0.039250
189.450,96.919,0.039250
189.460,96.919,0.039250
189.470,96.919,0.039250
189.480,96.919,0.039250
189.490,96.919,0.039250
189.500,96.919,0.039250
189.510,96.919,0.039250
189.520,96.919,0.039250
189.530,96.919,0.039250
189.540,96.919,0.039250
189.550,96.919,0.039250
189.560,96.919,0.039250
189.570,96.919,0.039250
189.580,96.919,0.039250
189.590,96.919,0.039250
189.600,96.919,0.039250
189.610,96.919,0.039250
189.620,96.919,0.039250
189.630,96.919,0.039250
189.640,96.919,0.039250
189.650,96.919,0.039250
189.660,96.919,0.039250
189.670,96.919,0.039250
189.680,96.919,0.039250
189.690,96.919,0.039250
189.700,96.919,0.039250
189.710,96.919,0.039250
189.720,96.919,0.039250
189.730,96.919,0.039250
189.740,96.919,0.039250
189.750,96.919,0.039250
189.760,96.919,0.039250
189.770,96.919,0.039250
189.780,96.919,0.039250
189.790,96.919,0.039250
189.800,96.919,0.039250
189.810,96.919,0.039250
189.820,96.919,0.039250
189.830,96.919,0.039250
189.840,96.919,0.039250
189.850,96.919,0.039250
189.860,96.919,0.039250
189.870,96.919,0.039250
189.880,96.919,0.039250
189.890,96.919,0.039250
189.900,96.919,0.039250
189.910,96.919,0.039250
189.920,96.919,0.039250
189.930,96.919,0.039250
189.940,96.919,0.039250
189.950,96.919,0.039250
189.960,96.919,0.039250
189.970,96.919,0.039250
189.980,96.919,0.039250
189.990,96.919,0.039250
190.000,96.919,0.039250
190.010,96.919,0.039250
190.020,96.919,0.039250
190.030,96.919,0.039250
190.040,96.919,0.039250
190.050,96.919,0.039250
190.060,96.919,0.039250
190.070,96.919,0.039250
190.080,96.919,0.039250
190.090,96.919,0.039250
190.100,96.919,0.039250
190.110,96.919,0.039250
190.120,96.919,0.039250
190.130,96.919,0.039250
190.140,96.919,0.039250
190.150,96.919,0.039250
190.160,96.919,0.039250
190.170,96.919,0.039250
190.180,96.919,0.039250
190.190,96.919,0.039250
190.200,96.919,0.039250
190.210,96.919,0.039250
190.220,96.919,0.039250
190.230,96.919,0.039250
190.240,96.919,0.039250
190.250,96.919,0.039250
190.260,96.919,0.039250
190.270,96.919,0.039250
190.280,96.919,0.039250
190.290,96.919,0.039250
190.300,96.919,0.039250
190.310,96.919,0.039250
190.320,96.919,0.039250
190.330,96.919,0.039250
190.340,96.919,0.039250
190.350,96.919,0.039250
190.360,96.919,0.039250
190.370,96.919,0.039250
190.380,96.919,0.039250
190.390,96.919,0.039250
190.400,96.919,0.039250
190.410,96.919,0.039250
190.420,96.919,0.039250
190.430,96.919,0.039250
190.440,96.919,0.039250
190.450,96.919,0.039250
190.460,96.919,0.039250
190.470,96.919,0.039250
190.480,96.919,0.039250
190.490,96.919,0.039250
190.500,96.919,0.039250
190.510,96.919,0.039250
190.520,96.919,0.039250
190.530,96.919,0.039250
190.540,96.919,0.039250
190.550,96.919,0.039250
190.560,96.919,0.039250
190.570,96.919,0.039250
190.580,96.919,0.039250
190.590,96.919,0.039250
190.600,96.919,0.039250
190.610,96.919,0.039250
190.620,96.919,0.039250
190.630,96.919,0.039250
190.640,96.919,0.039250
190.650,96.919,0.039250
190.660,96.919,0.039250
190.670,96.919,0.039250
190.680,96.919,0.039250
190.690,96.919,0.039250
190.700,96.919,0.039250
190.710,96.919,0.039250
190.720,96.919,0.039250
190.730,96.919,0.039250
190.740,96.919,0.039250
190.750,96.919,0.039250
190.760,96.919,0.039250
190.770,96.919,0.039250
190.780,96.919,0.039250
190.790,96.919,0.039250
190.800,96.919,0.039250
190.810,96.919,0.039250
190.820,96.919,0.039250
190.830,96.919,0.039250
190.840,96.919,0.039250
190.850,96.919,0.039250
190.860,96.919,0.039250
190.870,96.919,0.039250
190.880,96.919,0.039250
190.890,96.919,0.039250
190.900,96.919,0.039250
190.910,96.919,0.039250
190.920,96.919,0.039250
190.930,96.919,0.039250
190.940,96.919,0.039250
190.950,96.919,0.039250
190.960,96.919,0.039250
190.970,96.919,0.039250
190.980,96.919,0.039250
190.990,96.919,0.039250
191.000,96.919,0.039250
191.010,96.919,0.039250
191.020,96.919,0.039250
191.030,96.919,0.039250
191.040,96.919,0.039250
191.050,96.919,0.039250
191.060,96.919,0.039250
191.070,96.919,0.039250
191.080,96.919,0.039250
191.090,96.919,0.039250
191.100,96.919,0.039250
191.110,96.919,0.039250
191.120,96.919,0.039250
191.130,96.919,0.039250
191.140,96.919,0.039250
191.150,96.919,0.039250
191.160,96.919,0.039250
191.170,96.919,0.039250
191.180,96.919,0.039250
191.190,96.919,0.039250
191.200,96.919,0.039250
191.210,96.919,0.039250
191.220,96.919,0.039250
191.230,96.919,0.039250
191.240,96.919,0.039250
191.250,96.919,0.039250
191.260,96.919,0.039250
191.270,96.919,0.039250
191.280,96.919,0.039250
191.290,96.919,0.039250
191.300,96.919,0.039250
191.310,96.919,0.039250
191.320,96.919,0.039250
191.330,96.919,0.039250
191.340,96.919,0.039250
191.350,96.919,0.039250
191.360,96.919,0.039250
191.370,96.919,0.039250
191.380,96.919,0.039250
191.390,96.919,0.039250
191.400,96.919,0.039250
191.410,96.919,0.039250
191.420,96.919,0.039250
191.430,96.919,0.039250
191.440,96.919,0.039250
191.450,96.919,0.039250
191.460,96.919,0.039250
191.470,96.919,0.039250
191.480,96.919,0.039250
191.490,96.919,0.039250
191.500,96.919,0.039250
191.510,96.919,0.039250
191.520,96.919,0.039250
191.530,96.919,0.039250
191.540,96.919,0.039250
191.550,96.919,0.039250
191.560,96.919,0.039250
191.570,96.919,0.039250
191.580,96.919,0.039250
191.590,96.919,0.039250
191.600,96.919,0.039250
191.610,96.919,0.039250
191.620,96.919,0.039250
191.630,96.919,0.039250
191.640,96.919,0.039250
191.650,96.919,0.039250
191.660,96.919,0.039250
191.670,96.919,0.039250
191.680,96.919,0.039250
191.690,96.919,0.039250
191.700,96.919,0.039250
191.710,96.919,0.039250
191.720,96.919,0.039250
191.730,96.919,0.039250
191.740,96.919,0.039250
191.750,96.919,0.039250
191.760,96.919,0.039250
191.770,96.919,0.039250
191.780,96.919,0.039250
191.790,96.919,0.039250
191.800,96.919,0.039250
191.810,96.919,0.039250
191.820,96.919,0.039250
191.830,96.919,0.039250
191.840,96.919,0.039250
191.850,96.919,0.039250
191.860,96.919,0.039250
191.870,96.919,0.039250
191.880,96.919,0.039250
191.890,96.919,0.039250
191.900,96.919,0.039250
191.910,96.919,0.039250
191.920,96.919,0.039250
191.930,96.919,0.039250
191.940,96.919,0.039250
191.950,96.919,0.039250
191.960,96.919,0.039250
191.970,96.919,0.039250
191.980,96.919,0.039250
191.990,96.919,0.039250
192.000,96.919,0.039250
192.010,96.919,0.039250
192.020,96.919,0.039250
192.030,96.919,0.039250
192.040,96.919,0.039250
192.050,96.919,0.039250
192.060,96.919,0.039250
192.070,96.919,0.039250
192.080,96.919,0.039250
192.090,96.919,0.039250
192.100,96.919,0.039250
192.110,96.919,0.039250
192.120,96.919,0.039250
192.130,96.919,0.039250
192.140,96.919,0.039250
192.150,96.919,0.039250
192.160,96.919,0.039250
192.170,96.919,0.039250
192.180,96.919,0.039250
192.190,96.919,0.039250
192.200,96.919,0.039250
192.210,96.919,0.039250
192.220,96.919,0.039250
192.230,96.919,0.039250
192.240,96.919,0.039250
192.250,96.919,0.039250
192.260,96.919,0.039250
192.270,96.919,0.039250
192.280,96.919,0.039250
192.290,96.919,0.039250
192.300,96.919,0.039250
192.310,96.919,0.039250
192.320,96.919,0.039250
192.330,96.919,0.039250
192.340,96.919,0.039250
192.350,96.919,0.039250
192.360,96.919,0.039250
192.370,96.919,0.039250
192.380,96.919,0.039250
192.390,96.919,0.039250
192.400,96.919,0.039250
192.410,96.919,0.039250
192.420,96.919,0.039250
192.430,96.919,0.039250
192.440,96.919,0.039250
192.450,96.919,0.039250
192.460,96.919,0.039250
192.470,96.919,0.039250
192.480,96.919,0.039250
192.490,96.919,0.039250
192.500,96.919,0.039250
192.510,96.919,0.039250
192.520,96.919,0.039250
192.530,96.919,0.039250
192.540,96.919,0.039250
192.550,96.919,0.039250
192.560,96.919,0.039250
192.570,96.919,0.039250
192.580,96.919,0.039250
192.590,96.919,0.039250
192.600,96.919,0.039250
192.610,96.919,0.039250
192.620,96.919,0.039250
192.630,96.919,0.039250
192.640,96.919,0.039250
192.650,96.919,0.039250
192.660,96.919,0.039250
192.670,96.919,0.039250
192.680,96.919,0.039250
192.690,96.919,0.039250
192.700,96.919,0.039250
192.710,96.919,0.039250
192.720,96.919,0.039250
192.730,96.919,0.039250
192.740,96.919,0.039250
192.750,96.919,0.039250
192.760,96.919,0.039250
192.770,96.919,0.039250
192.780,96.919,0.039250
192.790,96.919,0.039250
192.800,96.919,0.039250
192.810,96.919,0.039250
192.820,96.919,0.039250
192.830,96.919,0.039250
192.840,96.919,0.039250
192.850,96.919,0.039250
192.860,96.919,0.039250
192.870,96.919,0.039250
192.880,96.919,0.039250
192.890,96.919,0.039250
192.900,96.919,0.039250
192.910,96.919,0.039250
192.920,96.919,0.039250
192.930,96.919,0.039250
192.940,96.919,0.039250
192.950,96.919,0.039250
192.960,96.919,0.039250
192.970,96.919,0.039250
192.980,96.919,0.039250
192.990,96.919,0.039250
193.000,96.919,0.039250
193.010,96.919,0.039250
193.020,96.919,0.039250
193.030,96.919,0.039250
193.040,96.919,0.039250
193.050,96.919,0.039250
193.060,96.919,0.039250
193.070,96.919,0.039250
193.080,96.919,0.039250
193.090,96.919,0.039250
193.100,96.919,0.039250
193.110,96.919,0.039250
193.120,96.919,0.039250
193.130,96.919,0.039250
193.140,96.919,0.039250
193.150,96.919,0.039250
193.160,96.919,0.039250
193.170,96.919,0.039250
193.180,96.919,0.039250
193.190,96.919,0.039250
193.200,96.919,0.039250
193.210,96.919,0.039250
193.220,96.919,0.039250
193.230,96.919,0.039250
193.240,96.919,0.039250
193.250,96.919,0.039250
193.260,96.919,0.039250
193.270,96.919,0.039250
193.280,96.919,0.039250
193.290,96.919,0.039250
193.300,96.919,0.039250
193.310,96.919,0.039250
193.320,96.919,0.039250
193.330,96.919,0.039250
193.340,96.919,0.039250
193.350,96.919,0.039250
193.360,96.919,0.039250
193.370,96.919,0.039250
193.380,96.919,0.039250
193.390,96.919,0.039250
193.400,96.919,0.039250
193.410,96.919,0.039250
193.420,96.919,0.039250
193.430,96.919,0.039250
193.440,96.919,0.039250
193.450,96.919,0.039250
193.460,96.919,0.039250
193.470,96.919,0.039250
193.480,96.919,0.039250
193.490,96.919,0.039250
193.500,96.919,0.039250
193.510,96.919,0.039250
193.520,96.919,0.039250
193.530,96.919,0.039250
193.540,96.919,0.039250
193.550,96.919,0.039250
193.560,96.919,0.039250
193.570,96.919,0.039250
193.580,96.919,0.039250
193.590,96.919,0.039250
193.600,96.919,0.039250
193.610,96.919,0.039250
193.620,96.919,0.039250
193.630,96.919,0.039250
193.640,96.919,0.039250
193.650,96.919,0.039250
193.660,96.919,0.039250
193.670,96.919,0.039250
193.680,96.919,0.039250
193.690,96.919,0.039250
193.700,96.919,0.039250
193.710,96.919,0.039250
193.720,96.919,0.039250
193.730,96.919,0.039250
193.740,96.919,0.039250
193.750,96.919,0.039250
193.760,96.919,0.039250
193.770,96.919,0.039250
193.780,96.919,0.039250
193.790,96.919,0.039250
193.800,96.919,0.039250
193.810,96.919,0.039250
193.820,96.919,0.039250
193.830,96.919,0.039250
193.840,96.919,0.039250
193.850,96.919,0.039250
193.860,96.919,0.039250
193.870,96.919,0.039250
193.880,96.919,0.039250
193.890,96.919,0.039250
193.900,96.919,0.039250
