time,frequency,confidence
388.470,96.919,0.039250
388.480,96.919,0.039250
388.490,96.919,0.039250
388.500,96.919,0.039250
388.510,96.919,0.039250
388.520,96.919,0.039250
388.530,96.919,0.039250
388.540,96.919,0.039250
388.550,96.919,0.039250
388.560,96.919,0.039250
388.570,96.919,0.039250
388.580,96.919,0.039250
388.590,96.919,0.039250
388.600,96.919,0.039250
388.610,96.919,0.039250
388.620,96.919,0.039250
388.630,96.919,0.039250
388.640,96.919,0.039250
388.650,96.919,0.039250
388.660,96.919,0.039250
388.670,96.919,0.039250
388.680,96.919,0.039250
388.690,96.919,0.039250
388.700,96.919,0.039250
388.710,96.919,0.039250
388.720,96.919,0.039250
388.730,96.919,0.039250
388.740,96.919,0.039250
388.750,96.919,0.039250
388.760,96.919,0.039250
388.770,96.919,0.039250
388.780,96.919,0.039250
388.790,96.919,0.039250
388.800,96.919,0.039250
388.810,96.919,0.039250
388.820,96.919,0.039250
388.830,96.919,0.039250
388.840,96.919,0.039250
388.850,96.919,0.039250
388.860,96.919,0.039250
388.870,96.919,0.039250
388.880,96.919,0.039250
388.890,96.919,0.039250
388.900,96.919,0.039250
388.910,96.919,0.039250
388.920,96.919,0.039250
388.930,96.919,0.039250
388.940,96.919,0.039250
388.950,96.919,0.039250
388.960,96.919,0.039250
388.970,96.919,0.039250
388.980,96.919,0.039250
388.990,96.919,0.039250
389.000,96.919,0.039250
389.010,96.919,0.039250
389.020,96.919,0.039250
389.030,96.919,0.039250
389.040,96.919,0.039250
389.050,96.919,0.039250
389.060,96.919,0.039250
389.070,96.919,0.039250
389.080,96.919,0.039250
389.090,96.919,0.039250
389.100,96.919,0.039250
389.110,96.919,0.039250
389.120,96.919,0.039250
389.130,96.919,0.039250
389.140,96.919,0.039250
389.150,96.919,0.039250
389.160,96.919,0.039250
389.170,96.919,0.039250
389.180,96.919,0.039250
389.190,96.919,0.039250
389.200,96.919,0.039250
389.210,96.919,0.039250
389.220,96.919,0.039250
389.230,96.919,0.039250
389.240,96.919,0.039250
389.250,96.919,0.039250
389.260,96.919,0.039250
389.270,96.919,0.039250
389.280,96.919,0.039250
389.290,96.919,0.039250
389.300,96.919,0.039250
389.310,96.919,0.039250
389.320,96.919,0.039250
389.330,96.919,0.039250
389.340,96.919,0.039250
389.350,96.919,0.039250
389.360,96.919,0.039250
389.370,96.919,0.039250
389.380,96.919,0.039250
389.390,96.919,0.039250
389.400,96.919,0.039250
389.410,96.919,0.039250
389.420,96.919,0.039250
389.430,96.919,0.039250
389.440,96.919,0.039250
389.450,96.919,0.039250
389.460,96.919,0.039250
389.470,96.919,0.039250
389.480,96.919,0.039250
389.490,96.919,0.039250
389.500,96.919,0.039250
389.510,96.919,0.039250
389.520,96.919,0.039250
389.530,96.919,0.039250
389.540,96.919,0.039250
389.550,96.919,0.039250
389.560,96.919,0.039250
389.570,96.919,0.039250
389.580,96.919,0.039250
389.590,96.919,0.039250
389.600,96.919,0.039250
389.610,96.919,0.039250
389.620,96.919,0.039250
389.630,96.919,0.039250
389.640,96.919,0.039250
389.650,96.919,0.039250
389.660,96.919,0.039250
389.670,96.919,0.039250
389.680,96.919,0.039250
389.690,96.919,0.039250
389.700,96.919,0.039250
389.710,96.919,0.039250
389.720,96.919,0.039250
389.730,96.919,0.039250
389.740,96.919,0.039250
389.750,96.919,0.039250
389.760,96.919,0.039250
389.770,96.919,0.039250
389.780,96.919,0.039250
389.790,96.919,0.039250
389.800,96.919,0.039250
389.810,96.919,0.039250
389.820,96.919,0.039250
389.830,96.919,0.039250
389.840,96.919,0.039250
389.850,96.919,0.039250
389.860,96.919,0.039250
389.870,96.919,0.039250
389.880,96.919,0.039250
389.890,96.919,0.039250
389.900,96.919,0.039250
389.910,96.919,0.039250
389.920,96.919,0.039250
389.930,96.919,0.039250
389.940,96.919,0.039250
389.950,96.919,0.039250
389.960,96.919,0.039250
389.970,96.919,0.039250
389.980,96.919,0.039250
389.990,96.919,0.039250
390.000,96.919,0.039250
390.010,96.919,0.039250
390.020,96.919,0.039250
390.030,96.919,0.039250
390.040,96.919,0.039250
390.050,96.919,0.039250
390.060,96.919,0.039250
390.070,96.919,0.039250
390.080,96.919,0.039250
390.090,96.919,0.039250
390.100,96.919,0.039250
390.110,96.919,0.039250
390.120,96.919,0.039250
390.130,96.919,0.039250
390.140,96.919,0.039250
390.150,96.919,0.039250
390.160,96.919,0.039250
390.170,96.919,0.039250
390.180,96.919,0.039250
390.190,96.919,0.039250
390.200,96.919,0.039250
390.210,96.919,0.039250
390.220,96.919,0.039250
390.230,96.919,0.039250
390.240,96.919,0.039250
390.250,96.919,0.039250
390.260,96.919,0.039250
390.270,96.919,0.039250
390.280,96.919,0.039250
390.290,96.919,0.039250
390.300,96.919,0.039250
390.310,96.919,0.039250
390.320,96.919,0.039250
390.330,96.919,0.039250
390.340,96.919,0.039250
390.350,96.919,0.039250
390.360,96.919,0.039250
390.370,96.919,0.039250
390.380,96.919,0.039250
390.390,96.919,0.039250
390.400,96.919,0.039250
390.410,96.919,0.039250
390.420,96.919,0.039250
390.430,96.919,0.039250
390.440,96.919,0.039250
390.450,96.919,0.039250
390.460,96.919,0.039250
390.470,96.919,0.039250
390.480,96.919,0.039250
390.490,96.919,0.039250
390.500,96.919,0.039250
390.510,96.919,0.039250
390.520,96.919,0.039250
390.530,96.919,0.039250
390.540,96.919,0.039250
390.550,96.919,0.039250
390.560,96.919,0.039250
390.570,96.919,0.039250
390.580,96.919,0.039250
390.590,96.919,0.039250
390.600,96.919,0.039250
390.610,96.919,0.039250
390.620,96.919,0.039250
390.630,96.919,0.039250
390.640,96.919,0.039250
390.650,96.919,0.039250
390.660,96.919,0.039250
390.670,96.919,0.039250
390.680,96.919,0.039250
390.690,96.919,0.039250
390.700,96.919,0.039250
390.710,96.919,0.039250
390.720,96.919,0.039250
390.730,96.919,0.039250
390.740,96.919,0.039250
390.750,96.919,0.039250
390.760,96.919,0.039250
390.770,96.919,0.039250
390.780,96.919,0.039250
390.790,96.919,0.039250
390.800,96.919,0.039250
390.810,96.919,0.039250
390.820,96.919,0.039250
390.830,96.919,0.039250
390.840,96.919,0.039250
390.850,96.919,0.039250
390.860,96.919,0.039250
390.870,96.919,0.039250
390.880,96.919,0.039250
390.890,96.919,0.039250
390.900,96.919,0.039250
390.910,96.919,0.039250
390.920,96.919,0.039250
390.930,96.919,0.039250
390.940,96.919,0.039250
390.950,96.919,0.039250
390.960,96.919,0.039250
390.970,96.919,0.039250
390.980,96.919,0.039250
390.990,96.919,0.039250
391.000,96.919,0.039250
391.010,96.919,0.039250
391.020,96.919,0.039250
391.030,96.919,0.039250
391.040,96.919,0.039250
391.050,96.919,0.039250
391.060,96.919,0.039250
391.070,96.919,0.039250
391.080,96.919,0.039250
391.090,96.919,0.039250
391.100,96.919,0.039250
391.110,96.919,0.039250
391.120,96.919,0.039250
391.130,96.919,0.039250
391.140,96.919,0.039250
391.150,96.919,0.039250
391.160,96.919,0.039250
391.170,96.919,0.039250
391.180,96.919,0.039250
391.190,96.919,0.039250
391.200,96.919,0.039250
391.210,96.919,0.039250
391.220,96.919,0.039250
391.230,96.919,0.039250
391.240,96.919,0.039250
391.250,96.919,0.039250
391.260,96.919,0.039250
391.270,96.919,0.039250
391.280,96.919,0.039250
391.290,96.919,0.039250
391.300,96.919,0.039250
391.310,96.919,0.039250
391.320,96.919,0.039250
391.330,96.919,0.039250
391.340,96.919,0.039250
391.350,96.919,0.039250
391.360,96.919,0.039250
391.370,96.919,0.039250
391.380,96.919,0.039250
391.390,96.919,0.039250
391.400,96.919,0.039250
391.410,96.919,0.039250
391.420,96.919,0.039250
391.430,96.919,0.039250
391.440,96.919,0.039250
391.450,96.919,0.039250
391.460,96.919,0.039250
391.470,96.919,0.039250
391.480,96.919,0.039250
391.490,96.919,0.039250
391.500,96.919,0.039250
391.510,96.919,0.039250
391.520,96.919,0.039250
391.530,96.919,0.039250
391.540,96.919,0.039250
391.550,96.919,0.039250
391.560,96.919,0.039250
391.570,96.919,0.039250
391.580,96.919,0.039250
391.590,96.919,0.039250
391.600,96.919,0.039250
391.610,96.919,0.039250
391.620,96.919,0.039250
391.630,96.919,0.039250
391.640,96.919,0.039250
391.650,96.919,0.039250
391.660,96.919,0.039250
391.670,96.919,0.039250
391.680,96.919,0.039250
391.690,96.919,0.039250
391.700,96.919,0.039250
391.710,96.919,0.039250
391.720,96.919,0.039250
391.730,96.919,0.039250
391.740,96.919,0.039250
391.750,96.919,0.039250
391.760,96.919,0.039250
391.770,96.919,0.039250
391.780,96.919,0.039250
391.790,96.919,0.039250
391.800,96.919,0.039250
391.810,96.919,0.039250
391.820,96.919,0.039250
391.830,96.919,0.039250
391.840,96.919,0.039250
391.850,96.919,0.039250
391.860,96.919,0.039250
391.870,96.919,0.039250
391.880,96.919,0.039250
391.890,96.919,0.039250
391.900,96.919,0.039250
391.910,96.919,0.039250
391.920,96.919,0.039250
391.930,96.919,0.039250
391.940,96.919,0.039250
391.950,96.919,0.039250
391.960,96.919,0.039250
391.970,96.919,0.039250
391.980,96.919,0.039250
391.990,96.919,0.039250
392.000,96.919,0.039250
392.010,96.919,0.039250
392.020,96.919,0.039250
392.030,96.919,0.039250
392.040,96.919,0.039250
392.050,96.919,0.039250
392.060,96.919,0.039250
392.070,96.919,0.039250
392.080,96.919,0.039250
392.090,96.919,0.039250
392.100,96.919,0.039250
392.110,96.919,0.039250
392.120,96.919,0.039250
392.130,96.919,0.039250
392.140,96.919,0.039250
392.150,96.919,0.039250
392.160,96.919,0.039250
392.170,96.919,0.039250
392.180,96.919,0.039250
392.190,96.919,0.039250
392.200,96.919,0.039250
392.210,96.919,0.039250
392.220,96.919,0.039250
392.230,96.919,0.039250
392.240,96.919,0.039250
392.250,96.919,0.039250
392.260,96.919,0.039250
392.270,96.919,0.039250
392.280,96.919,0.039250
392.290,96.919,0.039250
392.300,96.919,0.039250
392.310,96.919,0.039250
392.320,96.919,0.039250
392.330,96.919,0.039250
392.340,96.919,0.039250
392.350,96.919,0.039250
392.360,96.919,0.039250
392.370,96.919,0.039250
392.380,96.919,0.039250
392.390,96.919,0.039250
392.400,96.919,0.039250
392.410,96.919,0.039250
392.420,96.919,0.039250
392.430,96.919,0.039250
392.440,96.919,0.039250
392.450,96.919,0.039250
392.460,96.919,0.039250
392.470,96.919,0.039250
392.480,96.919,0.039250
392.490,96.919,0.039250
392.500,96.919,0.039250
392.510,96.919,0.039250
392.520,96.919,0.039250
392.530,96.919,0.039250
392.540,96.919,0.039250
392.550,96.919,0.039250
392.560,96.919,0.039250
392.570,96.919,0.039250
392.580,96.919,0.039250
392.590,96.919,0.039250
392.600,96.919,0.039250
392.610,96.919,0.039250
392.620,96.919,0.039250
392.630,96.919,0.039250
392.640,96.919,0.039250
392.650,96.919,0.039250
392.660,96.919,0.039250
392.670,96.919,0.039250
392.680,96.919,0.039250
392.690,96.919,0.039250
392.700,96.919,0.039250
392.710,96.919,0.039250
392.720,96.919,0.039250
392.730,96.919,0.039250
392.740,96.919,0.039250
392.750,96.919,0.039250
392.760,96.919,0.039250
392.770,96.919,0.039250
392.780,96.919,0.039250
392.790,96.919,0.039250
392.800,96.919,0.039250
392.810,96.919,0.039250
392.820,96.919,0.039250
392.830,96.919,0.039250
392.840,96.919,0.039250
392.850,96.919,0.039250
392.860,96.919,0.039250
392.870,96.919,0.039250
392.880,96.919,0.039250
392.890,96.919,0.039250
392.900,96.919,0.039250
392.910,96.919,0.039250
392.920,96.919,0.039250
392.930,96.919,0.039250
392.940,96.919,0.039250
392.950,96.919,0.039250
392.960,96.919,0.039250
392.970,96.919,0.039250
392.980,96.919,0.039250
392.990,96.919,0.039250
393.000,96.919,0.039250
393.010,96.919,0.039250
393.020,96.919,0.039250
393.030,96.919,0.039250
393.040,96.919,0.039250
393.050,96.919,0.039250
393.060,96.919,0.039250
393.070,96.919,0.039250
393.080,96.919,0.039250
393.090,96.919,0.039250
393.100,96.919,0.039250
393.110,96.919,0.039250
393.120,96.919,0.039250
393.130,96.919,0.039250
393.140,96.919,0.039250
393.150,96.919,0.039250
393.160,96.919,0.039250
393.170,96.919,0.039250
393.180,96.919,0.039250
393.190,96.919,0.039250
393.200,96.919,0.039250
393.210,96.919,0.039250
393.220,96.919,0.039250
393.230,96.919,0.039250
393.240,96.919,0.039250
393.250,96.919,0.039250
393.260,96.919,0.039250
393.270,96.919,0.039250
393.280,96.919,0.039250
393.290,96.919,0.039250
393.300,96.919,0.039250
393.310,96.919,0.039250
393.320,96.919,0.039250
393.330,96.919,0.039250
393.340,96.919,0.039250
393.350,96.919,0.039250
393.360,96.919,0.039250
393.370,96.919,0.039250
393.380,96.919,0.039250
393.390,96.919,0.039250
393.400,96.919,0.039250
393.410,96.919,0.039250
393.420,96.919,0.039250
393.430,96.919,0.039250
393.440,96.919,0.039250
393.450,96.919,0.039250
393.460,96.919,0.039250
393.470,96.919,0.039250
393.480,96.919,0.039250
393.490,96.919,0.039250
393.500,96.919,0.039250
393.510,96.919,0.039250
393.520,96.919,0.039250
393.530,96.919,0.039250
393.540,96.919,0.039250
393.550,96.919,0.039250
393.560,96.919,0.039250
393.570,96.919,0.039250
393.580,96.919,0.039250
393.590,96.919,0.039250
393.600,96.919,0.039250
393.610,96.919,0.039250
393.620,96.919,0.039250
393.630,96.919,0.039250
393.640,96.919,0.039250
393.650,96.919,0.039250
393.660,96.919,0.039250
393.670,96.919,0.039250
393.680,96.919,0.039250
393.690,96.919,0.039250
393.700,96.919,0.039250
393.710,96.919,0.039250
393.720,96.919,0.039250
393.730,96.919,0.039250
393.740,96.919,0.039250
393.750,96.919,0.039250
393.760,96.919,0.039250
393.770,96.919,0.039250
393.780,96.919,0.039250
393.790,96.919,0.039250
393.800,96.919,0.039250
393.810,96.919,0.039250
393.820,96.919,0.039250
393.830,96.919,0.039250
393.840,96.919,0.039250
393.850,96.919,0.039250
393.860,96.919,0.039250
393.870,96.919,0.039250
393.880,96.919,0.039250
393.890,96.919,0.039250
393.900,96.919,0.039250
393.910,96.919,0.039250
393.920,96.919,0.039250
393.930,96.919,0.039250
393.940,96.919,0.039250
393.950,96.919,0.039250
393.960,96.919,0.039250
393.970,96.919,0.039250
393.980,96.919,0.039250
393.990,96.919,0.039250
394.000,96.919,0.039250
394.010,96.919,0.039250
394.020,96.919,0.039250
394.030,96.919,0.039250
394.040,96.919,0.039250
394.050,96.919,0.039250
394.060,96.919,0.039250
394.070,96.919,0.039250
394.080,96.919,0.039250
394.090,96.919,0.039250
394.100,96.919,0.039250
394.110,96.919,0.039250
394.120,96.919,0.039250
394.130,96.919,0.039250
394.140,96.919,0.039250
394.150,96.919,0.039250
394.160,96.919,0.039250
394.170,96.919,0.039250
394.180,96.919,0.039250
394.190,96.919,0.039250
394.200,96.919,0.039250
394.210,96.919,0.039250
394.220,96.919,0.039250
394.230,96.919,0.039250
394.240,96.919,0.039250
394.250,96.919,0.039250
394.260,96.919,0.039250
394.270,96.919,0.039250
394.280,96.919,0.039250
394.290,96.919,0.039250
394.300,96.919,0.039250
394.310,96.919,0.039250
394.320,96.919,0.039250
394.330,96.919,0.039250
394.340,96.919,0.039250
394.350,96.919,0.039250
394.360,96.919,0.039250
394.370,96.919,0.039250
394.380,96.919,0.039250
394.390,96.919,0.039250
394.400,96.919,0.039250
394.410,96.919,0.039250
394.420,96.919,0.039250
394.430,96.919,0.039250
394.440,96.919,0.039250
394.450,96.919,0.039250
394.460,96.919,0.039250
394.470,96.919,0.039250
394.480,96.919,0.039250
394.490,96.919,0.039250
394.500,96.919,0.039250
394.510,96.919,0.039250
394.520,96.919,0.039250
394.530,96.919,0.039250
394.540,96.919,0.039250
394.550,96.919,0.039250
394.560,96.919,0.039250
394.570,96.919,0.039250
394.580,96.919,0.039250
394.590,96.919,0.039250
394.600,96.919,0.039250
394.610,96.919,0.039250
394.620,96.919,0.039250
394.630,96.919,0.039250
394.640,96.919,0.039250
394.650,96.919,0.039250
394.660,96.919,0.039250
394.670,96.919,0.039250
394.680,96.919,0.039250
394.690,96.919,0.039250
394.700,96.919,0.039250
394.710,96.919,0.039250
394.720,96.919,0.039250
394.730,96.919,0.039250
394.740,96.919,0.039250
394.750,96.919,0.039250
394.760,96.919,0.039250
394.770,96.919,0.039250
394.780,96.919,0.039250
394.790,96.919,0.039250
394.800,96.919,0.039250
394.810,96.919,0.039250
394.820,96.919,0.039250
394.830,96.919,0.039250
394.840,96.919,0.039250
394.850,96.919,0.039250
394.860,96.919,0.039250
394.870,96.919,0.039250
394.880,96.919,0.039250
394.890,96.919,0.039250
394.900,96.919,0.039250
394.910,96.919,0.039250
394.920,96.919,0.039250
394.930,96.919,0.039250
394.940,96.919,0.039250
394.950,96.919,0.039250
394.960,96.919,0.039250
394.970,96.919,0.039250
394.980,96.919,0.039250
394.990,96.919,0.039250
395.000,96.919,0.039250
395.010,96.919,0.039250
395.020,96.919,0.039250
395.030,96.919,0.039250
395.040,96.919,0.039250
395.050,96.919,0.039250
395.060,96.919,0.039250
395.070,96.919,0.039250
395.080,96.919,0.039250
395.090,96.919,0.039250
395.100,96.919,0.039250
395.110,96.919,0.039250
395.120,96.919,0.039250
395.130,96.919,0.039250
395.140,96.919,0.039250
395.150,96.919,0.039250
395.160,96.919,0.039250
395.170,96.919,0.039250
395.180,96.919,0.039250
395.190,96.919,0.039250
395.200,96.919,0.039250
395.210,96.919,0.039250
395.220,96.919,0.039250
395.230,96.919,0.039250
395.240,96.919,0.039250
395.250,96.919,0.039250
395.260,96.919,0.039250
395.270,96.919,0.039250
395.280,96.919,0.039250
395.290,96.919,0.039250
395.300,96.919,0.039250
395.310,96.919,0.039250
395.320,96.919,0.039250
395.330,96.919,0.039250
395.340,96.919,0.039250
395.350,96.919,0.039250
395.360,96.919,0.039250
395.370,96.919,0.039250
395.380,96.919,0.039250
395.390,96.919,0.039250
395.400,96.919,0.039250
395.410,96.919,0.039250
395.420,96.919,0.039250
395.430,96.919,0.039250
395.440,96.919,0.039250
395.450,96.919,0.039250
395.460,96.919,0.039250
395.470,96.919,0.039250
395.480,96.919,0.039250
395.490,96.919,0.039250
395.500,96.919,0.039250
395.510,96.919,0.039250
395.520,96.919,0.039250
395.530,96.919,0.039250
395.540,96.919,0.039250
395.550,96.919,0.039250
395.560,96.919,0.039250
395.570,96.919,0.039250
395.580,96.919,0.039250
395.590,96.919,0.039250
395.600,96.919,0.039250
395.610,96.919,0.039250
395.620,96.919,0.039250
395.630,96.919,0.039250
395.640,96.919,0.039250
395.650,96.919,0.039250
395.660,96.919,0.039250
395.670,96.919,0.039250
395.680,96.919,0.039250
395.690,96.919,0.039250
395.700,96.919,0.039250
395.710,96.919,0.039250
395.720,96.919,0.039250
395.730,96.919,0.039250
395.740,96.919,0.039250
395.750,96.919,0.039250
395.760,96.919,0.039250
395.770,96.919,0.039250
395.780,96.919,0.039250
395.790,96.919,0.039250
395.800,96.919,0.039250
395.810,96.919,0.039250
395.820,96.919,0.039250
395.830,96.919,0.039250
395.840,96.919,0.039250
395.850,96.919,0.039250
395.860,96.919,0.039250
395.870,96.919,0.039250
395.880,96.919,0.039250
395.890,96.919,0.039250
395.900,96.919,0.039250
395.910,96.919,0.039250
395.920,96.919,0.039250
395.930,96.919,0.039250
395.940,96.919,0.039250
395.950,96.919,0.039250
395.960,96.919,0.039250
395.970,96.919,0.039250
395.980,96.919,0.039250
395.990,96.919,0.039250
396.000,96.919,0.039250
396.010,96.919,0.039250
396.020,96.919,0.039250
396.030,96.919,0.039250
396.040,96.919,0.039250
396.050,96.919,0.039250
396.060,96.919,0.039250
396.070,96.919,0.039250
396.080,96.919,0.039250
396.090,96.919,0.039250
396.100,96.919,0.039250
396.110,96.919,0.039250
396.120,96.919,0.039250
396.130,96.919,0.039250
396.140,96.919,0.039250
396.150,96.919,0.039250
396.160,96.919,0.039250
396.170,96.919,0.039250
396.180,96.919,0.039250
396.190,96.919,0.039250
396.200,96.919,0.039250
396.210,96.919,0.039250
396.220,96.919,0.039250
396.230,96.919,0.039250
396.240,96.919,0.039250
396.250,96.919,0.039250
396.260,96.919,0.039250
396.270,96.919,0.039250
396.280,96.919,0.039250
396.290,96.919,0.039250
396.300,96.919,0.039250
396.310,96.919,0.039250
396.320,96.919,0.039250
396.330,96.919,0.039250
396.340,96.919,0.039250
396.350,96.919,0.039250
396.360,96.919,0.039250
396.370,96.919,0.039250
396.380,96.919,0.039250
396.390,96.919,0.039250
396.400,96.919,0.039250
396.410,96.919,0.039250
396.420,96.919,0.039250
396.430,96.919,0.039250
396.440,96.919,0.039250
396.450,96.919,0.039250
