time,frequency,confidence
93.680,52.567,0.846181
93.690,52.574,0.846169
93.700,52.954,0.905426
93.710,52.910,0.878010
93.720,53.096,0.873823
93.730,53.007,0.849482
93.740,52.721,0.890198
93.750,52.723,0.877157
93.760,52.481,0.919315
93.770,52.549,0.880550
93.780,52.485,0.908047
93.790,52.594,0.874393
93.800,52.890,0.880999
93.810,52.956,0.867305
93.820,53.030,0.806991
93.830,53.156,0.799926
93.840,53.170,0.618495
93.850,366.858,0.628136
93.860,368.068,0.666448
93.870,374.065,0.252487
93.880,379.985,0.116633
93.890,165.235,0.116431
93.900,163.805,0.082787
93.910,162.044,0.029081
93.920,32.044,0.047922
93.930,52.235,0.264893
93.940,52.799,0.808592
93.950,52.924,0.874223
93.960,53.148,0.866049
93.970,52.924,0.895771
93.980,52.680,0.903054
93.990,52.692,0.923426
94.000,52.649,0.903200
94.010,52.718,0.877927
94.020,52.976,0.641017
94.030,53.084,0.550916
94.040,53.456,0.383262
94.050,369.351,0.330612
94.060,367.636,0.341569
94.070,366.217,0.342723
94.080,52.194,0.199350
94.090,52.629,0.126116
94.100,372.080,0.121107
94.110,370.954,0.122011
94.120,123.648,0.049540
94.130,58.373,0.022177
94.140,55.186,0.011415
94.150,47.033,0.039369
94.160,46.181,0.017409
94.170,114.121,0.040675
94.180,113.809,0.014867
94.190,45.975,0.505051
94.200,46.367,0.943436
94.210,46.117,0.936001
94.220,45.786,0.913076
94.230,45.783,0.903685
94.240,45.992,0.933364
94.250,46.187,0.956040
94.260,46.160,0.952816
94.270,45.841,0.913507
94.280,45.908,0.913058
94.290,45.936,0.921886
94.300,46.186,0.955763
94.310,46.025,0.935812
94.320,46.084,0.922913
94.330,46.126,0.948633
94.340,46.079,0.912614
94.350,46.014,0.932655
94.360,45.938,0.883873
94.370,45.982,0.853164
94.380,46.077,0.755238
94.390,46.217,0.842432
94.400,46.189,0.592852
94.410,46.298,0.297376
94.420,115.729,0.058279
94.430,124.918,0.050261
94.440,105.353,0.036857
94.450,113.236,0.033325
94.460,111.140,0.193051
94.470,110.773,0.113191
94.480,111.327,0.095459
94.490,46.421,0.878157
94.500,46.259,0.913320
94.510,46.163,0.845924
94.520,45.904,0.834123
94.530,46.017,0.848901
94.540,46.190,0.944474
94.550,46.312,0.951558
94.560,46.242,0.965420
94.570,45.968,0.936599
94.580,45.880,0.923248
94.590,46.019,0.936150
94.600,46.080,0.948714
94.610,46.014,0.938560
94.620,46.092,0.945536
94.630,46.053,0.923919
94.640,46.062,0.904631
94.650,45.705,0.810546
94.660,45.614,0.580961
94.670,45.752,0.420733
94.680,409.500,0.050785
94.690,1857.662,0.044933
94.700,1868.813,0.133556
94.710,1867.353,0.239406
94.720,1863.520,0.550217
94.730,1851.032,0.498494
94.740,1846.532,0.264044
94.750,1849.953,0.056226
94.760,43.881,0.475883
94.770,43.748,0.912425
94.780,43.687,0.913682
94.790,43.874,0.908743
94.800,43.887,0.955656
94.810,43.949,0.882341
94.820,43.768,0.911549
94.830,43.490,0.868823
94.840,43.513,0.742483
94.850,43.674,0.887027
94.860,43.915,0.823968
94.870,43.722,0.885475
94.880,43.639,0.882830
94.890,43.642,0.829565
94.900,43.680,0.855779
94.910,43.775,0.863056
94.920,43.723,0.929848
94.930,43.704,0.897779
94.940,43.646,0.864282
94.950,43.495,0.253442
94.960,324.734,0.079786
94.970,83.362,0.056608
94.980,82.952,0.087908
94.990,81.677,0.130007
95.000,82.142,0.144670
95.010,381.704,0.104591
95.020,389.099,0.204780
95.030,43.315,0.492642
95.040,43.709,0.786299
95.050,44.032,0.835120
95.060,44.033,0.901627
95.070,44.166,0.775536
95.080,43.816,0.945755
95.090,43.590,0.918525
95.100,43.387,0.832404
95.110,43.703,0.786200
95.120,44.146,0.794440
95.130,43.926,0.892854
95.140,43.616,0.892990
95.150,43.656,0.873583
95.160,43.820,0.909961
95.170,43.845,0.880681
95.180,43.656,0.923965
95.190,43.471,0.875760
95.200,43.405,0.913934
95.210,43.528,0.941218
95.220,43.426,0.929061
95.230,43.143,0.802296
95.240,42.717,0.185526
95.250,41.955,0.075590
95.260,191.401,0.037626
95.270,98.165,0.036274
95.280,109.366,0.035368
95.290,111.924,0.064705
95.300,57.655,0.312893
95.310,57.461,0.358692
95.320,57.221,0.726927
95.330,57.138,0.775739
95.340,57.668,0.901848
95.350,57.964,0.917803
95.360,58.124,0.914920
95.370,58.446,0.888675
95.380,58.461,0.889632
95.390,58.362,0.892069
95.400,58.274,0.879159
95.410,58.355,0.915875
95.420,58.232,0.923179
95.430,58.095,0.903439
95.440,58.032,0.928916
95.450,57.978,0.934790
95.460,58.017,0.941499
95.470,58.087,0.930426
95.480,58.153,0.902697
95.490,58.256,0.796336
95.500,57.644,0.643898
95.510,57.338,0.210239
95.520,57.034,0.108364
95.530,57.099,0.104537
95.540,113.173,0.035162
95.550,36.646,0.103768
95.560,84.569,0.696362
95.570,86.045,0.719334
95.580,87.744,0.802285
95.590,87.385,0.816827
95.600,86.576,0.904874
95.610,85.768,0.934268
95.620,86.219,0.907396
95.630,87.134,0.926989
95.640,87.497,0.920962
95.650,87.144,0.905224
95.660,86.683,0.934331
95.670,86.430,0.933488
95.680,86.520,0.924789
95.690,86.915,0.921979
95.700,86.884,0.932312
95.710,86.455,0.910600
95.720,85.689,0.881893
95.730,84.722,0.699098
95.740,82.110,0.555931
95.750,80.288,0.310670
95.760,80.235,0.268188
95.770,76.656,0.067027
95.780,69.248,0.157184
95.790,35.468,0.213396
95.800,36.172,0.312321
95.810,75.253,0.602280
95.820,75.493,0.758356
95.830,76.894,0.795909
95.840,77.538,0.885225
95.850,78.038,0.921256
95.860,78.439,0.905429
95.870,78.500,0.889690
95.880,78.479,0.853922
95.890,78.633,0.858492
95.900,78.274,0.897314
95.910,77.561,0.915452
95.920,77.283,0.926020
95.930,77.599,0.946191
95.940,77.699,0.955013
95.950,77.561,0.934837
95.960,77.588,0.935462
95.970,77.956,0.941384
95.980,78.305,0.929476
95.990,78.355,0.932535
96.000,78.468,0.909358
96.010,78.798,0.812961
96.020,79.996,0.663437
96.030,81.290,0.683686
96.040,81.896,0.423853
96.050,81.825,0.049931
96.060,110.579,0.031087
96.070,319.317,0.045922
96.080,64.329,0.286276
96.090,65.191,0.679525
96.100,65.334,0.817178
96.110,64.754,0.849763
96.120,64.735,0.830921
96.130,65.268,0.831887
96.140,65.747,0.839820
96.150,65.240,0.826061
96.160,64.905,0.853779
96.170,64.692,0.834675
96.180,64.735,0.840541
96.190,64.856,0.845506
96.200,64.756,0.821119
96.210,64.869,0.818640
96.220,64.532,0.811934
96.230,64.348,0.822633
96.240,64.239,0.803863
96.250,64.231,0.842025
96.260,64.362,0.811474
96.270,64.327,0.774724
96.280,64.340,0.643044
96.290,33.078,0.171078
96.300,70.192,0.315932
96.310,69.793,0.303539
96.320,65.251,0.185078
96.330,64.479,0.469247
96.340,64.373,0.154198
96.350,76.563,0.217796
96.360,35.521,0.142687
96.370,33.636,0.562345
96.380,33.747,0.820625
96.390,33.465,0.593858
96.400,32.604,0.711833
96.410,32.553,0.557130
96.420,97.081,0.541875
96.430,32.100,0.495543
96.440,95.950,0.694080
96.450,97.108,0.764080
96.460,97.378,0.788902
96.470,97.311,0.822059
96.480,97.444,0.845770
96.490,97.258,0.810407
96.500,96.953,0.801360
96.510,97.077,0.849054
96.520,97.396,0.873208
96.530,97.296,0.839036
96.540,97.200,0.842991
96.550,97.274,0.857101
96.560,97.383,0.862637
96.570,97.213,0.845401
96.580,97.171,0.807090
96.590,97.148,0.792456
96.600,97.056,0.685770
96.610,96.685,0.568477
96.620,97.765,0.090581
96.630,51.619,0.007841
96.640,35.883,0.725296
96.650,35.563,0.864545
96.660,35.419,0.854406
96.670,35.787,0.829312
96.680,35.999,0.786352
96.690,36.056,0.608197
96.700,72.039,0.644271
96.710,72.160,0.769783
96.720,72.321,0.807033
96.730,72.333,0.810405
96.740,72.712,0.842246
96.750,72.708,0.849462
96.760,72.765,0.872274
96.770,72.752,0.822197
96.780,72.623,0.810435
96.790,72.841,0.834664
96.800,72.936,0.836615
96.810,73.344,0.867620
96.820,73.224,0.855329
96.830,73.068,0.871621
96.840,73.081,0.863119
96.850,73.266,0.852546
96.860,73.162,0.849949
96.870,72.684,0.764333
96.880,70.815,0.501709
96.890,69.336,0.607288
96.900,69.819,0.443520
96.910,73.746,0.193545
96.920,78.158,0.325521
96.930,33.377,0.360753
96.940,33.785,0.847624
96.950,34.036,0.821852
96.960,33.055,0.744432
96.970,32.663,0.724129
96.980,32.529,0.634429
96.990,32.209,0.285177
97.000,95.576,0.668624
97.010,96.852,0.719466
97.020,97.141,0.688104
97.030,96.828,0.737829
97.040,97.283,0.830680
97.050,97.563,0.814508
97.060,96.822,0.775635
97.070,96.703,0.838186
97.080,97.409,0.876792
97.090,97.503,0.861039
97.100,97.287,0.869865
97.110,97.453,0.887877
97.120,97.623,0.880498
97.130,97.368,0.875140
97.140,97.055,0.870139
97.150,97.239,0.870758
97.160,97.127,0.841336
97.170,96.989,0.790803
97.180,96.947,0.799273
97.190,96.517,0.698173
97.200,95.275,0.308985
97.210,32.127,0.029821
97.220,77.151,0.156023
97.230,36.973,0.225789
97.240,84.971,0.296390
97.250,88.383,0.569527
97.260,88.622,0.726346
97.270,87.314,0.867676
97.280,85.931,0.904322
97.290,85.689,0.820100
97.300,86.507,0.853978
97.310,87.334,0.852573
97.320,87.524,0.885312
97.330,86.899,0.902126
97.340,86.195,0.904223
97.350,86.324,0.892993
97.360,87.076,0.896657
97.370,87.345,0.912101
97.380,86.934,0.932155
97.390,86.304,0.924987
97.400,86.022,0.894807
97.410,86.204,0.893734
97.420,86.671,0.892033
97.430,87.006,0.782957
97.440,87.444,0.609715
97.450,86.428,0.243699
97.460,84.055,0.181039
97.470,82.685,0.134847
97.480,84.044,0.108627
97.490,32.968,0.426511
97.500,32.989,0.671739
97.510,97.679,0.664809
97.520,97.066,0.818478
97.530,97.273,0.863719
97.540,97.079,0.836520
97.550,96.831,0.826698
97.560,97.006,0.829244
97.570,97.060,0.835047
97.580,97.196,0.838967
97.590,97.276,0.861561
97.600,97.148,0.858295
97.610,97.021,0.855502
97.620,97.065,0.867974
97.630,97.381,0.891127
97.640,97.574,0.876741
97.650,97.585,0.848638
97.660,98.290,0.847802
97.670,101.346,0.613197
97.680,104.279,0.837032
97.690,105.074,0.814316
97.700,105.982,0.647244
97.710,108.902,0.586567
97.720,111.174,0.445055
97.730,111.870,0.373220
97.740,107.159,0.295102
97.750,107.543,0.697148
97.760,108.040,0.849785
97.770,107.964,0.889747
97.780,108.529,0.877706
97.790,108.489,0.869396
97.800,108.725,0.897573
97.810,108.952,0.897338
97.820,108.852,0.901013
97.830,108.942,0.901605
97.840,108.973,0.897997
97.850,108.885,0.901527
97.860,108.925,0.887113
97.870,109.020,0.897438
97.880,109.183,0.914636
97.890,109.311,0.908510
97.900,109.305,0.916072
97.910,109.671,0.893922
97.920,109.985,0.918996
97.930,110.424,0.931705
97.940,110.534,0.885413
97.950,110.997,0.769694
97.960,111.360,0.579187
97.970,110.566,0.297863
97.980,110.104,0.106129
97.990,110.397,0.094900
98.000,111.495,0.222744
98.010,111.845,0.386455
98.020,35.423,0.225628
98.030,36.124,0.465698
98.040,112.236,0.392353
98.050,112.346,0.414948
98.060,111.658,0.432470
98.070,111.820,0.304191
98.080,112.175,0.568456
98.090,112.920,0.498874
98.100,114.983,0.637112
98.110,116.070,0.695220
98.120,116.437,0.666744
98.130,116.208,0.738960
98.140,115.210,0.686831
98.150,114.617,0.670103
98.160,114.118,0.600844
98.170,113.823,0.628562
98.180,113.975,0.587887
98.190,115.012,0.663363
98.200,115.863,0.726017
98.210,116.251,0.769049
98.220,117.248,0.769215
98.230,117.716,0.628143
98.240,119.729,0.603134
98.250,120.679,0.155653
98.260,123.346,0.075158
98.270,32.484,0.051780
98.280,35.611,0.817608
98.290,35.564,0.711797
98.300,72.000,0.543234
98.310,72.555,0.838452
98.320,72.383,0.828745
98.330,72.168,0.799454
98.340,72.369,0.817826
98.350,72.419,0.822098
98.360,72.344,0.802836
98.370,72.697,0.814567
98.380,72.476,0.801241
98.390,72.368,0.766413
98.400,72.604,0.804291
98.410,73.131,0.828354
98.420,73.335,0.875929
98.430,73.048,0.847098
98.440,72.980,0.839088
98.450,73.249,0.844426
98.460,73.302,0.885871
98.470,73.087,0.877316
98.480,73.173,0.862645
98.490,73.025,0.869153
98.500,73.034,0.880316
98.510,73.014,0.872696
98.520,73.281,0.884359
98.530,74.001,0.449037
98.540,76.756,0.162286
98.550,34.377,0.745507
98.560,34.420,0.867145
98.570,33.957,0.694518
98.580,33.509,0.740886
98.590,32.973,0.763977
98.600,32.336,0.590433
98.610,32.254,0.553345
98.620,97.600,0.487204
98.630,98.214,0.496278
98.640,32.277,0.366600
98.650,96.226,0.566466
98.660,97.615,0.734881
98.670,97.871,0.780134
98.680,97.175,0.743679
98.690,97.106,0.792245
98.700,97.780,0.766887
98.710,97.792,0.785571
98.720,97.273,0.801888
98.730,97.182,0.764191
98.740,98.528,0.433382
98.750,34.696,0.369717
98.760,35.553,0.517488
98.770,36.088,0.440736
98.780,36.368,0.507932
98.790,36.998,0.410597
98.800,39.111,0.467498
98.810,39.232,0.208407
98.820,147.072,0.521996
98.830,145.543,0.595012
98.840,145.764,0.715395
98.850,145.682,0.808598
98.860,145.631,0.795616
98.870,145.768,0.874588
98.880,145.564,0.861023
98.890,145.731,0.868582
98.900,146.054,0.894876
98.910,146.209,0.868580
98.920,146.296,0.852668
98.930,145.839,0.890495
98.940,145.094,0.860682
98.950,145.331,0.890134
98.960,145.597,0.915240
98.970,145.716,0.897602
98.980,145.221,0.873708
98.990,145.046,0.860853
99.000,145.329,0.881275
99.010,146.058,0.888286
99.020,146.541,0.831501
99.030,146.370,0.779315
99.040,146.247,0.425875
99.050,145.890,0.223686
99.060,447.437,0.025872
99.070,177.484,0.034389
99.080,175.469,0.222154
99.090,168.247,0.370549
99.100,170.566,0.864307
99.110,170.394,0.871119
99.120,171.039,0.899283
99.130,171.409,0.920115
99.140,171.864,0.899326
99.150,172.354,0.927334
99.160,172.649,0.944317
99.170,172.619,0.939268
99.180,172.831,0.943562
99.190,173.309,0.949461
99.200,173.101,0.939010
99.210,173.261,0.936546
99.220,172.928,0.942855
99.230,172.898,0.943940
99.240,172.972,0.934513
99.250,172.868,0.938348
99.260,172.663,0.939845
99.270,172.342,0.933099
99.280,171.927,0.891995
99.290,170.793,0.860148
99.300,168.815,0.798204
99.310,167.215,0.754857
99.320,165.944,0.661384
99.330,165.687,0.550964
99.340,165.650,0.382487
99.350,113.670,0.342008
99.360,161.098,0.344026
99.370,161.198,0.524415
99.380,161.956,0.735853
99.390,163.646,0.761333
99.400,163.305,0.862504
99.410,163.576,0.879295
99.420,162.782,0.865378
99.430,162.682,0.887967
99.440,162.209,0.902749
99.450,162.507,0.898624
99.460,162.406,0.888126
99.470,162.208,0.891186
99.480,161.898,0.894553
99.490,162.191,0.877284
99.500,162.390,0.890715
99.510,162.334,0.889725
99.520,162.273,0.899771
99.530,162.117,0.906678
99.540,162.204,0.913445
99.550,162.087,0.921571
99.560,162.319,0.912301
99.570,162.391,0.906382
99.580,162.566,0.868474
99.590,162.482,0.736399
99.600,162.077,0.608632
99.610,162.466,0.148395
99.620,174.010,0.126206
99.630,173.620,0.225481
99.640,82.674,0.039065
99.650,56.204,0.038310
99.660,35.296,0.408517
99.670,34.891,0.801833
99.680,34.989,0.840602
99.690,34.920,0.628816
99.700,122.962,0.334439
99.710,187.335,0.309307
99.720,190.775,0.436723
99.730,192.903,0.475517
99.740,192.997,0.382457
99.750,193.403,0.553062
99.760,193.409,0.640300
99.770,193.443,0.811647
99.780,192.603,0.664971
99.790,190.914,0.296141
99.800,191.432,0.265672
99.810,193.959,0.633324
99.820,194.396,0.749573
99.830,194.824,0.786575
99.840,195.309,0.801899
99.850,195.266,0.823460
99.860,194.263,0.808560
99.870,193.870,0.736658
99.880,194.736,0.624936
99.890,196.487,0.386326
99.900,198.931,0.242799
99.910,202.925,0.258364
99.920,203.261,0.235886
99.930,205.152,0.092950
99.940,223.376,0.068189
99.950,113.488,0.401176
99.960,169.396,0.708966
99.970,168.527,0.866012
99.980,169.166,0.866399
99.990,170.236,0.889490
100.000,171.158,0.896972
100.010,171.130,0.903450
100.020,171.208,0.901301
100.030,170.825,0.916393
100.040,170.945,0.924241
100.050,171.085,0.901393
100.060,170.916,0.902231
100.070,171.121,0.923689
100.080,171.066,0.923409
100.090,170.860,0.922713
100.100,170.944,0.923525
100.110,170.743,0.934484
100.120,169.445,0.910694
100.130,167.759,0.922890
100.140,166.835,0.931880
100.150,165.955,0.852257
100.160,165.704,0.718257
100.170,165.405,0.517397
100.180,334.561,0.392199
100.190,337.955,0.216462
100.200,114.607,0.372896
100.210,160.834,0.221539
100.220,161.666,0.546668
100.230,162.262,0.591769
100.240,163.780,0.515077
100.250,163.176,0.791430
100.260,162.542,0.849681
100.270,161.652,0.895161
100.280,161.203,0.910822
100.290,160.788,0.899097
100.300,160.815,0.896343
100.310,160.853,0.902002
100.320,160.914,0.910413
100.330,161.245,0.931925
100.340,161.290,0.919063
100.350,161.186,0.915655
100.360,161.455,0.907231
100.370,161.464,0.921891
100.380,161.475,0.926216
100.390,161.603,0.936759
100.400,161.368,0.889727
100.410,161.056,0.842156
100.420,160.873,0.829898
100.430,159.889,0.681181
100.440,159.520,0.404040
100.450,158.346,0.034735
100.460,155.843,0.028479
100.470,35.942,0.066782
100.480,149.125,0.134299
100.490,146.095,0.544215
100.500,146.240,0.667688
100.510,146.708,0.779996
100.520,147.130,0.836932
100.530,147.078,0.882987
100.540,147.116,0.924723
100.550,147.050,0.925258
100.560,147.027,0.931779
100.570,147.008,0.912546
100.580,147.054,0.931451
100.590,146.975,0.923068
100.600,146.948,0.937296
100.610,146.860,0.932426
100.620,146.825,0.952204
100.630,146.924,0.950740
100.640,146.869,0.951553
100.650,147.048,0.956452
100.660,147.049,0.951332
100.670,146.897,0.953152
100.680,146.623,0.942097
100.690,146.619,0.935377
100.700,147.007,0.928187
100.710,147.584,0.890227
100.720,148.207,0.822695
100.730,147.501,0.519678
100.740,145.587,0.440119
100.750,138.551,0.084584
100.760,98.241,0.019365
100.770,35.647,0.323593
100.780,36.142,0.301008
100.790,34.622,0.419930
100.800,34.390,0.586412
100.810,34.719,0.620392
100.820,127.893,0.234770
100.830,128.786,0.601294
100.840,130.031,0.658267
100.850,130.090,0.652531
100.860,129.424,0.696477
100.870,129.240,0.680627
100.880,130.151,0.808180
100.890,130.545,0.849186
100.900,130.177,0.830986
100.910,129.803,0.852310
100.920,129.563,0.854098
100.930,129.199,0.850115
100.940,128.016,0.854082
100.950,126.500,0.748264
100.960,125.206,0.453914
100.970,117.595,0.155022
100.980,36.924,0.048760
100.990,107.393,0.051021
101.000,109.777,0.080086
101.010,33.169,0.043194
101.020,33.914,0.638737
101.030,35.643,0.555110
101.040,36.540,0.405494
101.050,111.320,0.552732
101.060,111.867,0.531121
101.070,113.853,0.593017
101.080,115.375,0.836087
101.090,116.102,0.857044
101.100,116.501,0.867379
101.110,116.606,0.886539
101.120,116.871,0.900718
101.130,117.279,0.853527
101.140,116.705,0.879158
101.150,116.231,0.879316
101.160,116.238,0.884336
101.170,116.432,0.913775
101.180,116.437,0.922819
101.190,116.470,0.920159
101.200,116.090,0.914967
101.210,115.618,0.892421
101.220,115.763,0.756633
101.230,114.955,0.547064
101.240,112.438,0.421538
101.250,109.456,0.419082
101.260,109.836,0.463720
101.270,113.322,0.179142
101.280,113.587,0.088353
101.290,111.551,0.329729
101.300,35.697,0.466777
101.310,107.947,0.728077
101.320,108.522,0.849052
101.330,108.334,0.808766
101.340,108.630,0.867995
101.350,108.291,0.851758
101.360,108.576,0.875894
101.370,108.666,0.896188
101.380,108.774,0.909749
101.390,109.098,0.913835
101.400,109.139,0.911106
101.410,109.771,0.880303
101.420,110.114,0.915390
101.430,110.216,0.913488
101.440,110.201,0.896581
101.450,110.527,0.906839
101.460,110.742,0.876462
101.470,110.873,0.827155
101.480,110.778,0.860159
101.490,110.748,0.818889
101.500,110.703,0.796484
101.510,110.173,0.632501
101.520,109.081,0.472727
101.530,107.899,0.438342
101.540,107.075,0.383683
101.550,109.849,0.255402
101.560,110.900,0.107607
101.570,89.860,0.060613
101.580,84.351,0.385372
101.590,83.468,0.690816
101.600,85.178,0.722104
101.610,87.554,0.762573
101.620,88.533,0.731831
101.630,87.069,0.824953
101.640,85.522,0.894138
101.650,85.422,0.787986
101.660,86.974,0.835346
101.670,87.635,0.906651
101.680,87.410,0.901036
101.690,86.983,0.906089
101.700,86.755,0.916462
101.710,86.939,0.924877
101.720,87.296,0.922378
101.730,87.241,0.908903
101.740,87.064,0.895339
101.750,86.985,0.914919
101.760,86.902,0.920186
101.770,86.991,0.920059
101.780,87.164,0.910168
101.790,87.376,0.904335
101.800,87.550,0.819298
101.810,86.886,0.728657
101.820,86.431,0.435824
101.830,86.456,0.109075
101.840,114.284,0.011363
101.850,117.083,0.013079
101.860,64.519,0.077234
101.870,35.728,0.630918
101.880,35.798,0.799566
101.890,71.925,0.704770
101.900,72.371,0.779453
101.910,72.721,0.854159
101.920,71.837,0.800580
101.930,71.320,0.756852
101.940,71.947,0.759860
101.950,72.834,0.851599
101.960,72.899,0.850326
101.970,72.515,0.849942
101.980,72.387,0.804705
101.990,72.798,0.841273
102.000,72.854,0.851792
102.010,72.847,0.861266
102.020,73.120,0.844078
102.030,73.129,0.855074
102.040,73.304,0.894613
