time,frequency,confidence
216.250,232.985,0.603950
216.260,234.346,0.648116
216.270,234.936,0.747842
216.280,236.882,0.607448
216.290,237.900,0.369839
216.300,276.220,0.292489
216.310,46.252,0.373310
216.320,274.693,0.280593
216.330,246.274,0.390108
216.340,268.140,0.221276
216.350,269.002,0.418418
216.360,267.115,0.545758
216.370,266.118,0.704684
216.380,262.984,0.719823
216.390,261.071,0.711832
216.400,261.468,0.737316
216.410,263.205,0.725461
216.420,260.948,0.486149
216.430,254.005,0.287697
216.440,297.848,0.269272
216.450,302.955,0.430819
216.460,304.596,0.496454
216.470,303.321,0.278319
216.480,309.251,0.175566
216.490,307.936,0.225436
216.500,151.182,0.326477
216.510,150.274,0.315322
216.520,150.263,0.287106
216.530,311.300,0.238088
216.540,311.099,0.153430
216.550,149.785,0.427434
216.560,149.847,0.377083
216.570,149.279,0.383254
216.580,147.720,0.337159
216.590,658.016,0.040415
216.600,547.937,0.159584
216.610,553.355,0.165009
216.620,438.982,0.038861
216.630,439.469,0.128646
216.640,437.542,0.241056
216.650,435.765,0.403513
216.660,439.031,0.439846
216.670,439.878,0.600272
216.680,310.246,0.382676
216.690,310.032,0.586050
216.700,310.686,0.655339
216.710,311.010,0.674287
216.720,310.783,0.736172
216.730,310.386,0.801495
216.740,310.294,0.838774
216.750,310.333,0.865519
216.760,311.198,0.904018
216.770,311.345,0.891166
216.780,311.681,0.942311
216.790,311.863,0.950977
216.800,312.386,0.944844
216.810,312.309,0.947126
216.820,312.187,0.912932
216.830,312.186,0.885659
216.840,312.158,0.840248
216.850,312.311,0.779056
216.860,312.377,0.725568
216.870,312.085,0.694764
216.880,312.401,0.664391
216.890,312.753,0.658209
216.900,312.139,0.576168
216.910,312.296,0.566238
216.920,312.429,0.577018
216.930,311.702,0.534594
216.940,311.934,0.501493
216.950,311.804,0.518525
216.960,310.364,0.516674
216.970,309.487,0.423518
216.980,309.398,0.416724
216.990,309.034,0.328432
217.000,308.128,0.306508
217.010,306.030,0.447628
217.020,302.923,0.485670
217.030,302.357,0.313523
217.040,322.375,0.394685
217.050,326.202,0.459603
217.060,328.280,0.310510
217.070,330.283,0.459041
217.080,305.013,0.341310
217.090,304.536,0.586242
217.100,304.655,0.712039
217.110,302.030,0.620911
217.120,292.683,0.643901
217.130,290.684,0.631706
217.140,290.790,0.599163
217.150,294.460,0.426694
217.160,298.129,0.595450
217.170,302.638,0.538140
217.180,298.944,0.232155
217.190,147.151,0.235585
217.200,147.641,0.297709
217.210,147.679,0.434302
217.220,147.538,0.436625
217.230,493.207,0.232944
217.240,295.250,0.158960
217.250,246.785,0.260771
217.260,248.385,0.182779
217.270,248.542,0.221864
217.280,436.420,0.181596
217.290,147.227,0.192201
217.300,298.301,0.170669
217.310,440.459,0.196142
217.320,248.795,0.184101
217.330,146.937,0.432493
217.340,147.438,0.221170
217.350,147.786,0.249134
217.360,253.494,0.126515
217.370,434.731,0.075015
217.380,305.427,0.105478
217.390,303.341,0.148931
217.400,305.375,0.125832
217.410,211.997,0.313827
217.420,209.939,0.599358
217.430,208.509,0.707109
217.440,207.267,0.705724
217.450,206.231,0.599926
217.460,206.056,0.538531
217.470,206.628,0.349586
217.480,207.525,0.665072
217.490,207.395,0.671529
217.500,207.660,0.615891
217.510,207.226,0.680519
217.520,207.220,0.718824
217.530,207.330,0.546726
217.540,207.222,0.479231
217.550,206.851,0.543085
217.560,206.556,0.670638
217.570,206.585,0.710726
217.580,207.297,0.727214
217.590,207.324,0.727169
217.600,207.571,0.719807
217.610,207.511,0.728446
217.620,207.005,0.661815
217.630,207.158,0.679299
217.640,206.598,0.718360
217.650,206.627,0.688667
217.660,206.225,0.569550
217.670,206.707,0.523150
217.680,206.406,0.453257
217.690,206.130,0.345836
217.700,154.578,0.558306
217.710,154.275,0.429336
217.720,208.550,0.108436
217.730,57.881,0.054782
217.740,58.589,0.083385
217.750,117.756,0.344764
217.760,117.287,0.321795
217.770,116.946,0.467554
217.780,58.076,0.717489
217.790,116.927,0.564419
217.800,233.311,0.515886
217.810,232.685,0.616456
217.820,233.411,0.578386
217.830,233.928,0.808987
217.840,233.007,0.823022
217.850,232.200,0.787373
217.860,232.804,0.785508
217.870,233.044,0.791030
217.880,233.303,0.803458
217.890,234.026,0.775759
217.900,234.263,0.771694
217.910,234.565,0.680326
217.920,234.800,0.688599
217.930,234.389,0.794217
217.940,234.455,0.853726
217.950,234.420,0.886985
217.960,233.979,0.884197
217.970,233.726,0.886331
217.980,233.249,0.883686
217.990,232.832,0.874740
218.000,232.614,0.880632
218.010,232.449,0.867998
218.020,231.996,0.851027
218.030,232.295,0.851070
218.040,232.068,0.836711
218.050,232.252,0.810467
218.060,232.478,0.842541
218.070,233.270,0.887154
218.080,233.545,0.853623
218.090,234.004,0.694200
218.100,234.097,0.448358
218.110,57.550,0.364283
218.120,229.307,0.174818
218.130,57.180,0.135818
218.140,57.590,0.114893
218.150,1480.657,0.079207
218.160,233.114,0.253932
218.170,232.997,0.375126
218.180,165.609,0.309063
218.190,232.561,0.269527
218.200,232.719,0.436350
218.210,232.729,0.423683
218.220,234.033,0.434654
218.230,233.887,0.317863
218.240,233.703,0.325325
218.250,232.794,0.279457
218.260,1880.903,0.122712
218.270,1932.384,0.143135
218.280,240.003,0.258902
218.290,237.051,0.153497
218.300,330.549,0.161217
218.310,328.576,0.341831
218.320,313.471,0.325860
218.330,306.520,0.219358
218.340,298.248,0.209873
218.350,298.538,0.354646
218.360,299.430,0.612804
218.370,301.933,0.525604
218.380,298.403,0.364258
218.390,294.137,0.201208
218.400,236.839,0.188900
218.410,231.882,0.388591
218.420,231.470,0.392557
218.430,233.010,0.540954
218.440,234.159,0.716560
218.450,232.825,0.739110
218.460,233.105,0.725538
218.470,233.465,0.788064
218.480,233.463,0.771799
218.490,233.966,0.785199
218.500,232.737,0.828032
218.510,232.785,0.860612
218.520,232.356,0.853769
218.530,232.141,0.859351
218.540,231.960,0.845906
218.550,232.461,0.822586
218.560,232.688,0.756745
218.570,232.563,0.569747
218.580,234.211,0.332225
218.590,239.257,0.238990
218.600,239.104,0.448647
218.610,537.200,0.044847
218.620,549.597,0.192634
218.630,547.098,0.111265
218.640,404.242,0.035208
218.650,404.925,0.330259
218.660,410.227,0.282332
218.670,436.700,0.319576
218.680,437.588,0.491152
218.690,440.208,0.476130
218.700,308.797,0.390526
218.710,309.553,0.615020
218.720,309.676,0.663165
218.730,310.146,0.748852
218.740,310.227,0.768487
218.750,310.621,0.784085
218.760,310.474,0.835429
218.770,310.319,0.851349
218.780,310.636,0.869137
218.790,310.913,0.871995
218.800,311.336,0.917707
218.810,311.122,0.927824
218.820,311.489,0.945943
218.830,311.125,0.947277
218.840,311.390,0.954300
218.850,311.575,0.962892
218.860,311.417,0.964341
218.870,311.887,0.956979
218.880,312.286,0.947651
218.890,312.041,0.905012
218.900,313.419,0.789137
218.910,314.316,0.511618
218.920,318.234,0.299423
218.930,324.708,0.317403
218.940,455.931,0.302449
218.950,325.822,0.551289
218.960,326.473,0.773446
218.970,327.719,0.712684
218.980,329.691,0.606859
218.990,330.612,0.502152
219.000,330.733,0.397577
219.010,331.190,0.282388
219.020,332.024,0.281542
219.030,465.807,0.280342
219.040,465.245,0.282849
219.050,464.933,0.281725
219.060,463.032,0.279688
219.070,463.148,0.253080
219.080,232.214,0.161130
219.090,232.135,0.295982
219.100,331.360,0.305418
219.110,231.466,0.364715
219.120,330.125,0.387889
219.130,232.004,0.462441
219.140,231.673,0.504257
219.150,232.299,0.564312
219.160,232.506,0.488680
219.170,232.909,0.530990
219.180,233.204,0.561031
219.190,232.969,0.543939
219.200,232.882,0.514649
219.210,233.170,0.520308
219.220,233.520,0.479038
219.230,233.201,0.464149
219.240,233.027,0.405353
219.250,233.101,0.354205
219.260,329.058,0.376345
219.270,329.120,0.469167
219.280,329.085,0.421048
219.290,329.089,0.480382
219.300,329.056,0.425761
219.310,329.039,0.367671
219.320,328.810,0.402266
219.330,328.882,0.350735
219.340,329.350,0.417532
219.350,329.150,0.499108
219.360,329.024,0.465580
219.370,329.090,0.430213
219.380,329.278,0.394427
219.390,329.247,0.398911
219.400,329.331,0.439240
219.410,231.258,0.362360
219.420,230.416,0.343485
219.430,232.188,0.389289
219.440,232.319,0.448640
219.450,232.415,0.487085
219.460,233.039,0.540146
219.470,232.356,0.461086
219.480,232.018,0.504503
219.490,233.237,0.648688
219.500,233.422,0.681193
219.510,232.883,0.618784
219.520,226.640,0.463884
219.530,223.491,0.574284
219.540,222.841,0.466556
219.550,223.708,0.266490
219.560,236.371,0.415935
219.570,293.567,0.154438
219.580,391.384,0.223340
219.590,391.005,0.326441
219.600,390.464,0.456874
219.610,390.885,0.575874
219.620,393.160,0.598068
219.630,396.478,0.460314
219.640,980.277,0.185669
219.650,131.199,0.230333
219.660,130.931,0.283516
219.670,258.032,0.335167
219.680,258.504,0.430325
219.690,253.966,0.349079
219.700,258.525,0.535669
219.710,255.980,0.737706
219.720,254.553,0.760097
219.730,252.330,0.708385
219.740,253.695,0.509975
219.750,222.748,0.218940
219.760,220.891,0.452404
219.770,319.395,0.274645
219.780,318.113,0.257975
219.790,151.904,0.195407
219.800,153.819,0.186142
219.810,147.472,0.394421
219.820,659.147,0.114909
219.830,660.446,0.119610
219.840,660.984,0.304465
219.850,546.421,0.166519
219.860,548.161,0.146790
219.870,539.764,0.068125
219.880,301.280,0.339256
219.890,303.607,0.482208
219.900,306.374,0.431061
219.910,309.196,0.532792
219.920,310.021,0.606555
219.930,311.472,0.707203
219.940,311.349,0.783088
219.950,311.615,0.864982
219.960,311.491,0.894311
219.970,311.568,0.908971
219.980,311.454,0.924583
219.990,311.436,0.924256
220.000,311.548,0.934166
220.010,311.801,0.927884
220.020,312.031,0.929058
220.030,312.654,0.915593
220.040,312.863,0.889995
220.050,312.980,0.838969
220.060,313.361,0.817200
220.070,313.495,0.763945
220.080,313.470,0.726806
220.090,313.569,0.695191
220.100,313.791,0.706411
220.110,313.833,0.668571
220.120,314.237,0.597011
220.130,313.629,0.613218
220.140,313.624,0.561633
220.150,313.938,0.571841
220.160,313.605,0.560763
220.170,313.093,0.614542
220.180,313.248,0.697959
220.190,312.952,0.680116
220.200,312.800,0.742470
220.210,312.813,0.803381
220.220,313.245,0.752990
220.230,313.098,0.775137
220.240,312.529,0.779915
220.250,313.093,0.739854
220.260,313.360,0.701649
220.270,313.362,0.714891
220.280,313.190,0.634797
220.290,313.805,0.594049
220.300,313.686,0.496256
220.310,313.577,0.465088
220.320,313.004,0.458750
220.330,313.332,0.325180
220.340,312.969,0.362989
220.350,312.627,0.388133
220.360,312.819,0.310511
220.370,312.915,0.360872
220.380,313.497,0.258800
220.390,314.647,0.295210
220.400,315.000,0.259011
220.410,316.311,0.234969
220.420,441.382,0.295801
220.430,442.290,0.644419
220.440,442.930,0.694472
220.450,443.437,0.678309
220.460,442.854,0.612974
220.470,442.307,0.633751
220.480,441.932,0.492971
220.490,441.958,0.492012
220.500,442.147,0.523976
220.510,220.819,0.499247
220.520,220.817,0.782008
220.530,220.549,0.910903
220.540,220.367,0.904841
220.550,220.362,0.901290
220.560,220.657,0.825798
220.570,220.346,0.833585
220.580,220.349,0.769571
220.590,220.500,0.858762
220.600,220.305,0.878456
220.610,220.459,0.863928
220.620,220.397,0.875763
220.630,220.430,0.875951
220.640,220.214,0.908104
220.650,220.127,0.926240
220.660,220.033,0.927688
220.670,219.880,0.910996
220.680,219.974,0.880319
220.690,220.158,0.812889
220.700,219.580,0.733301
220.710,218.855,0.655395
220.720,217.975,0.726131
220.730,217.996,0.691947
220.740,217.800,0.694725
220.750,217.249,0.655410
220.760,217.960,0.674340
220.770,217.589,0.612820
220.780,217.744,0.655244
220.790,217.376,0.668224
220.800,216.259,0.560601
220.810,216.367,0.646204
220.820,217.096,0.657916
220.830,219.792,0.678844
220.840,220.541,0.598463
220.850,219.542,0.514195
220.860,217.312,0.563901
220.870,219.164,0.659534
220.880,219.997,0.712152
220.890,219.858,0.655825
220.900,218.297,0.596765
220.910,219.372,0.528313
220.920,220.574,0.440453
220.930,222.579,0.350928
220.940,214.120,0.309898
220.950,213.428,0.479451
220.960,218.150,0.495841
220.970,221.185,0.385563
220.980,211.077,0.246472
220.990,926.962,0.156770
221.000,462.486,0.300308
221.010,230.812,0.249458
221.020,233.479,0.455779
221.030,230.077,0.488828
221.040,230.977,0.696678
221.050,230.149,0.743971
221.060,231.720,0.702727
221.070,233.636,0.720695
221.080,235.205,0.679906
221.090,232.788,0.571698
221.100,232.713,0.578925
221.110,230.862,0.669877
221.120,230.147,0.766455
221.130,232.049,0.800426
221.140,232.974,0.791415
221.150,233.791,0.809535
221.160,234.287,0.794304
221.170,235.206,0.786088
221.180,235.285,0.781862
221.190,234.532,0.825615
221.200,234.138,0.862393
221.210,234.098,0.874593
221.220,234.532,0.876512
221.230,234.074,0.867646
221.240,233.659,0.866756
221.250,233.102,0.842079
221.260,232.682,0.829939
221.270,232.107,0.808740
221.280,231.198,0.819242
221.290,231.266,0.836477
221.300,232.123,0.790314
221.310,231.822,0.791700
221.320,230.651,0.771477
221.330,230.607,0.759698
221.340,231.275,0.724818
221.350,232.499,0.625363
221.360,232.243,0.384974
221.370,231.117,0.344246
221.380,224.575,0.203352
221.390,164.390,0.207839
221.400,163.971,0.130368
221.410,45.287,0.175758
221.420,159.361,0.241525
221.430,163.212,0.170784
221.440,219.104,0.173064
221.450,220.024,0.340876
221.460,219.764,0.382848
221.470,220.809,0.143134
221.480,219.173,0.244648
221.490,218.354,0.298340
221.500,217.147,0.381867
221.510,217.814,0.394540
221.520,218.081,0.679221
221.530,221.500,0.516247
221.540,225.562,0.309585
221.550,228.947,0.503000
221.560,234.569,0.416151
221.570,255.698,0.579491
221.580,260.345,0.564822
221.590,262.172,0.386647
221.600,262.389,0.320099
221.610,292.754,0.637299
221.620,295.450,0.658389
221.630,296.913,0.613410
221.640,296.686,0.523271
221.650,263.817,0.228362
221.660,274.683,0.208163
221.670,242.867,0.261970
221.680,237.138,0.232329
221.690,353.743,0.402024
221.700,349.143,0.485162
221.710,232.713,0.317426
221.720,230.998,0.247741
221.730,209.270,0.174844
221.740,208.876,0.280401
221.750,217.619,0.263763
221.760,216.942,0.420481
221.770,217.558,0.441098
221.780,212.364,0.397030
221.790,211.765,0.469326
221.800,212.830,0.496865
221.810,213.468,0.564228
221.820,212.025,0.549319
221.830,210.051,0.494489
221.840,207.112,0.392407
221.850,203.230,0.231137
221.860,207.564,0.206741
221.870,194.996,0.056329
221.880,552.601,0.181929
221.890,551.809,0.214592
221.900,281.609,0.135273
221.910,282.425,0.392558
221.920,290.886,0.405103
221.930,411.647,0.427983
221.940,410.895,0.428979
221.950,410.451,0.455507
221.960,410.971,0.533898
221.970,411.286,0.551782
221.980,411.886,0.588954
221.990,412.214,0.629784
222.000,412.596,0.545201
222.010,412.774,0.471902
222.020,412.442,0.354378
222.030,295.828,0.436915
222.040,296.213,0.575804
222.050,296.059,0.666992
222.060,295.521,0.802488
222.070,295.350,0.898250
222.080,295.089,0.951561
222.090,294.356,0.964556
222.100,293.671,0.957144
222.110,293.852,0.954314
222.120,294.475,0.966074
222.130,295.650,0.944138
222.140,297.795,0.877017
222.150,299.299,0.802237
222.160,301.393,0.742522
222.170,300.927,0.481476
222.180,292.439,0.381506
222.190,291.714,0.592557
222.200,294.025,0.572620
222.210,302.006,0.582849
222.220,308.103,0.664858
222.230,309.854,0.720226
222.240,310.857,0.799319
222.250,311.328,0.825931
222.260,311.654,0.875610
222.270,311.878,0.893033
222.280,311.886,0.914353
222.290,311.629,0.925211
222.300,311.368,0.913153
222.310,311.366,0.916448
222.320,311.492,0.919128
222.330,311.784,0.905313
222.340,311.808,0.903496
222.350,312.106,0.892871
222.360,312.580,0.897498
222.370,312.744,0.891606
222.380,312.777,0.919567
222.390,313.143,0.876580
222.400,313.118,0.874153
222.410,313.007,0.831564
222.420,313.459,0.803625
222.430,313.396,0.800148
222.440,313.147,0.782395
222.450,313.098,0.753892
222.460,313.062,0.811889
222.470,312.825,0.771864
222.480,312.968,0.777509
222.490,312.904,0.803377
222.500,312.780,0.767227
222.510,312.709,0.805874
222.520,313.015,0.822756
222.530,313.015,0.833619
222.540,312.948,0.828281
222.550,313.316,0.814661
222.560,312.671,0.830810
222.570,312.529,0.825368
222.580,312.395,0.764072
222.590,312.331,0.699110
222.600,311.385,0.589470
222.610,311.868,0.527654
222.620,311.655,0.466190
222.630,310.554,0.451782
222.640,311.751,0.420352
222.650,311.720,0.262894
222.660,219.983,0.187764
222.670,219.279,0.256847
222.680,218.984,0.396567
222.690,219.355,0.637324
222.700,219.727,0.754050
222.710,219.942,0.770227
222.720,219.840,0.839281
222.730,219.923,0.845655
222.740,220.157,0.787348
222.750,440.379,0.542643
222.760,439.370,0.635734
222.770,439.107,0.658322
222.780,439.915,0.743265
222.790,440.261,0.720187
222.800,440.132,0.783707
222.810,439.670,0.735105
222.820,439.053,0.658896
222.830,439.560,0.694499
222.840,439.050,0.583867
222.850,439.065,0.556032
222.860,219.337,0.487980
222.870,439.797,0.550988
222.880,219.476,0.746266
222.890,219.868,0.744649
222.900,220.473,0.680527
222.910,221.206,0.378570
222.920,334.991,0.123467
222.930,253.800,0.201932
222.940,256.054,0.237687
222.950,255.394,0.305150
222.960,330.826,0.162425
222.970,220.126,0.268021
222.980,220.692,0.466999
222.990,221.700,0.508519
223.000,222.194,0.692816
223.010,222.240,0.612396
223.020,221.454,0.704780
223.030,221.448,0.717058
223.040,221.657,0.692319
223.050,223.025,0.587145
223.060,223.558,0.637220
223.070,223.739,0.629841
223.080,223.150,0.592512
223.090,224.290,0.328755
223.100,669.978,0.042199
223.110,550.240,0.133702
223.120,553.316,0.246038
223.130,554.669,0.129916
223.140,285.802,0.310685
223.150,286.172,0.503939
223.160,288.387,0.525001
223.170,290.408,0.347738
223.180,414.117,0.340034
223.190,413.052,0.450719
223.200,412.985,0.393065
223.210,295.544,0.401292
223.220,295.487,0.457333
223.230,295.186,0.661742
223.240,295.036,0.745698
223.250,294.995,0.742358
223.260,295.077,0.785718
223.270,294.561,0.807177
223.280,294.651,0.823885
223.290,294.768,0.875230
223.300,294.605,0.890116
223.310,294.834,0.922090
223.320,294.461,0.923489
223.330,294.401,0.929871
223.340,294.381,0.935899
223.350,294.252,0.941971
223.360,294.381,0.945957
223.370,294.288,0.954581
223.380,294.147,0.957090
223.390,294.139,0.950216
223.400,294.360,0.956848
223.410,294.169,0.953990
223.420,294.080,0.950835
223.430,294.144,0.940313
223.440,293.984,0.952690
223.450,292.038,0.901161
223.460,289.067,0.653695
223.470,279.011,0.628716
223.480,275.789,0.708049
223.490,281.785,0.543826
223.500,288.299,0.782687
