time,frequency,confidence
199.350,493.948,0.975094
199.360,493.907,0.971207
199.370,493.807,0.970074
199.380,494.262,0.974520
199.390,494.726,0.976268
199.400,494.696,0.977950
199.410,494.815,0.980141
199.420,494.607,0.979241
199.430,494.233,0.974448
199.440,494.099,0.971599
199.450,494.322,0.974649
199.460,494.837,0.979433
199.470,495.302,0.980097
199.480,495.157,0.977803
199.490,494.579,0.974522
199.500,493.804,0.969997
199.510,493.531,0.968776
199.520,493.660,0.968301
199.530,493.776,0.967412
199.540,494.036,0.969288
199.550,494.431,0.973027
199.560,494.956,0.975034
199.570,494.934,0.975443
199.580,494.580,0.976375
199.590,494.334,0.976947
199.600,494.305,0.978228
199.610,494.550,0.978071
199.620,494.673,0.975907
199.630,494.569,0.974656
199.640,494.452,0.974980
199.650,494.350,0.973500
199.660,494.302,0.973504
199.670,494.074,0.973752
199.680,493.791,0.974149
199.690,493.945,0.977353
199.700,494.264,0.978661
199.710,494.580,0.978657
199.720,494.459,0.975492
199.730,493.881,0.968282
199.740,493.929,0.969118
199.750,494.425,0.975698
199.760,494.723,0.979071
199.770,494.606,0.977677
199.780,493.960,0.971242
199.790,493.712,0.967371
199.800,494.056,0.971372
199.810,494.361,0.973700
199.820,494.637,0.978000
199.830,494.965,0.980891
199.840,494.861,0.982370
199.850,494.592,0.982799
199.860,494.280,0.982020
199.870,493.889,0.978018
199.880,493.690,0.973300
199.890,493.718,0.971233
199.900,493.744,0.970579
199.910,494.231,0.975695
199.920,494.599,0.978211
199.930,494.251,0.976768
199.940,493.727,0.971536
199.950,493.601,0.970086
199.960,493.933,0.973511
199.970,494.425,0.974457
199.980,494.193,0.973287
199.990,494.192,0.974671
200.000,494.370,0.977852
200.010,494.164,0.978621
200.020,493.962,0.978335
200.030,493.949,0.977670
200.040,494.011,0.975705
200.050,494.121,0.974349
200.060,493.834,0.970574
200.070,494.028,0.973549
200.080,494.465,0.979777
200.090,494.629,0.981987
200.100,494.557,0.982566
200.110,494.261,0.980384
200.120,494.037,0.976995
200.130,494.040,0.974634
200.140,493.958,0.971580
200.150,494.053,0.973342
200.160,494.441,0.977314
200.170,494.597,0.980543
200.180,494.347,0.981122
200.190,494.034,0.979923
200.200,493.897,0.977671
200.210,494.061,0.977387
200.220,494.509,0.979319
200.230,494.565,0.978908
200.240,494.368,0.976767
200.250,494.233,0.975893
200.260,493.852,0.974699
200.270,493.631,0.974429
200.280,493.810,0.976253
200.290,493.986,0.976424
200.300,494.274,0.977177
200.310,494.055,0.974429
200.320,493.919,0.973527
200.330,494.040,0.976216
200.340,493.771,0.975861
200.350,493.435,0.972794
200.360,493.527,0.972315
200.370,493.769,0.973097
200.380,494.076,0.974723
200.390,494.059,0.973737
200.400,494.314,0.975354
200.410,494.512,0.979371
200.420,494.378,0.981075
200.430,494.135,0.980319
200.440,494.026,0.978503
200.450,494.108,0.977774
200.460,494.365,0.977893
200.470,494.273,0.976033
200.480,494.024,0.974049
200.490,494.144,0.976355
200.500,493.907,0.976765
200.510,493.650,0.976305
200.520,493.697,0.976331
200.530,493.904,0.975777
200.540,494.043,0.974912
200.550,494.060,0.973745
200.560,494.022,0.973012
200.570,494.326,0.977200
200.580,494.171,0.978164
200.590,493.867,0.976840
200.600,493.650,0.973961
200.610,493.614,0.971894
200.620,493.845,0.973103
200.630,493.903,0.973111
200.640,493.890,0.972840
200.650,494.143,0.976664
200.660,493.826,0.976152
200.670,493.492,0.973783
200.680,493.582,0.974229
200.690,493.862,0.975242
200.700,494.222,0.976539
200.710,494.211,0.975241
200.720,494.096,0.973303
200.730,494.344,0.975811
200.740,494.064,0.975983
200.750,493.897,0.977156
200.760,494.202,0.979611
200.770,495.071,0.981666
200.780,496.666,0.971243
200.790,499.998,0.922433
200.800,505.537,0.866412
200.810,511.089,0.827114
200.820,519.978,0.821526
200.830,524.839,0.867496
200.840,523.337,0.897171
200.850,521.768,0.924865
200.860,522.411,0.913133
200.870,523.354,0.869083
200.880,522.003,0.819086
200.890,515.752,0.855326
200.900,512.337,0.726590
200.910,500.164,0.788982
200.920,495.772,0.943459
200.930,496.371,0.967408
200.940,496.359,0.971349
200.950,495.282,0.973423
200.960,494.427,0.964103
200.970,493.781,0.956902
200.980,493.152,0.951603
200.990,491.846,0.955564
201.000,490.572,0.948663
201.010,488.103,0.880612
201.020,488.412,0.848842
201.030,489.498,0.811281
201.040,489.674,0.621609
201.050,445.588,0.557001
201.060,444.614,0.731421
201.070,442.851,0.923773
201.080,442.030,0.960312
201.090,441.985,0.959456
201.100,441.350,0.960768
201.110,442.238,0.950275
201.120,442.462,0.942337
201.130,442.928,0.916087
201.140,441.882,0.946455
201.150,441.959,0.952723
201.160,441.271,0.967552
201.170,441.356,0.973256
201.180,441.982,0.970696
201.190,442.933,0.957974
201.200,444.427,0.918803
201.210,445.358,0.930637
201.220,446.447,0.910563
201.230,447.463,0.857605
201.240,449.085,0.662849
201.250,489.068,0.693226
201.260,490.776,0.899171
201.270,492.867,0.938800
201.280,493.533,0.951415
201.290,493.991,0.958380
201.300,492.765,0.933246
201.310,492.888,0.934640
201.320,494.402,0.960704
201.330,495.728,0.967113
201.340,494.502,0.961944
201.350,494.876,0.969825
201.360,495.228,0.969926
201.370,493.655,0.960879
201.380,493.156,0.952168
201.390,493.827,0.953264
201.400,493.298,0.941364
201.410,493.072,0.918493
201.420,493.286,0.908811
201.430,495.175,0.931211
201.440,497.859,0.875788
201.450,502.277,0.880439
201.460,504.306,0.764406
201.470,500.799,0.676765
201.480,499.245,0.689659
201.490,513.825,0.787142
201.500,516.602,0.909990
201.510,518.305,0.928756
201.520,519.383,0.835090
201.530,520.083,0.632322
201.540,516.489,0.532289
201.550,517.769,0.856072
201.560,519.513,0.825846
201.570,523.255,0.828124
201.580,523.229,0.856420
201.590,521.425,0.928865
201.600,522.743,0.919217
201.610,524.904,0.926424
201.620,523.883,0.876470
201.630,522.363,0.827021
201.640,520.225,0.842717
201.650,518.311,0.872306
201.660,517.103,0.675196
201.670,521.570,0.618979
201.680,521.944,0.742247
201.690,518.020,0.683703
201.700,520.451,0.585096
201.710,520.387,0.809311
201.720,519.764,0.862422
201.730,522.323,0.833339
201.740,523.648,0.887849
201.750,522.680,0.867433
201.760,523.343,0.873123
201.770,523.304,0.895254
201.780,522.355,0.920023
201.790,523.614,0.929442
201.800,524.759,0.928899
201.810,525.193,0.938797
201.820,524.509,0.934205
201.830,523.759,0.931512
201.840,523.241,0.930188
201.850,523.458,0.931642
201.860,524.232,0.927753
201.870,525.275,0.924935
201.880,524.518,0.933747
201.890,523.251,0.943520
201.900,523.951,0.949561
201.910,525.057,0.952267
201.920,525.001,0.952839
201.930,524.225,0.949934
201.940,524.702,0.951885
201.950,524.626,0.952100
201.960,524.756,0.945228
201.970,524.708,0.944304
201.980,524.482,0.948080
201.990,524.640,0.944481
202.000,525.257,0.941581
202.010,524.305,0.942654
202.020,524.420,0.939307
202.030,524.865,0.943749
202.040,524.772,0.949982
202.050,524.297,0.950567
202.060,524.491,0.948251
202.070,524.595,0.955425
202.080,524.167,0.943475
202.090,524.523,0.934325
202.100,524.580,0.943288
202.110,523.624,0.944452
202.120,523.463,0.937585
202.130,524.681,0.944608
202.140,524.453,0.950232
202.150,523.862,0.952070
202.160,524.236,0.953777
202.170,525.017,0.955681
202.180,524.432,0.955374
202.190,524.580,0.954018
202.200,525.118,0.957084
202.210,524.793,0.956295
202.220,524.052,0.951783
202.230,524.522,0.953537
202.240,524.854,0.956997
202.250,523.844,0.950300
202.260,523.379,0.943039
202.270,523.647,0.942074
202.280,524.548,0.951367
202.290,524.726,0.953291
202.300,524.994,0.949472
202.310,524.310,0.948438
202.320,524.214,0.945212
202.330,524.667,0.944249
202.340,524.713,0.948140
202.350,523.678,0.942788
202.360,523.701,0.942108
202.370,524.856,0.950790
202.380,524.348,0.950156
202.390,523.521,0.947511
202.400,523.517,0.943883
202.410,524.488,0.949084
202.420,525.125,0.949976
202.430,525.093,0.949247
202.440,524.110,0.946958
202.450,524.392,0.952113
202.460,524.442,0.954439
202.470,525.249,0.953990
202.480,525.326,0.954713
202.490,524.895,0.955145
202.500,524.937,0.958060
202.510,524.906,0.957852
202.520,524.363,0.954936
202.530,524.161,0.950410
202.540,524.536,0.952540
202.550,524.313,0.953298
202.560,523.946,0.948337
202.570,523.934,0.947618
202.580,524.681,0.953723
202.590,524.715,0.955126
202.600,525.353,0.955507
202.610,524.923,0.954651
202.620,524.708,0.958736
202.630,524.776,0.958954
202.640,525.090,0.956916
202.650,524.570,0.955882
202.660,524.219,0.953498
202.670,524.223,0.955123
202.680,524.264,0.955807
202.690,524.252,0.953022
202.700,524.556,0.953565
202.710,525.040,0.957495
202.720,524.694,0.957769
202.730,524.554,0.956540
202.740,524.459,0.953925
202.750,525.059,0.956357
202.760,524.596,0.955608
202.770,524.431,0.955461
202.780,524.256,0.952850
202.790,524.879,0.956550
202.800,524.798,0.959089
202.810,524.635,0.958074
202.820,524.570,0.955962
202.830,524.930,0.956627
202.840,524.927,0.959646
202.850,524.811,0.957413
202.860,524.806,0.956878
202.870,524.457,0.954948
202.880,524.725,0.957671
202.890,524.628,0.957261
202.900,524.632,0.955610
202.910,524.332,0.953242
202.920,524.694,0.956959
202.930,524.614,0.956384
202.940,524.876,0.955895
202.950,524.518,0.953031
202.960,524.877,0.956043
202.970,524.945,0.957929
202.980,525.136,0.957112
202.990,524.801,0.956224
203.000,524.998,0.956249
203.010,525.137,0.958823
203.020,524.827,0.957779
203.030,524.472,0.955568
203.040,524.351,0.954470
203.050,524.615,0.956852
203.060,524.378,0.955473
203.070,524.426,0.952374
203.080,524.249,0.951920
203.090,524.710,0.957364
203.100,524.744,0.957697
203.110,525.122,0.958175
203.120,524.922,0.956998
203.130,524.950,0.958439
203.140,524.895,0.958796
203.150,524.948,0.957517
203.160,524.496,0.955155
203.170,524.295,0.953857
203.180,524.495,0.956429
203.190,524.537,0.955790
203.200,524.460,0.954121
203.210,524.347,0.953701
203.220,524.875,0.957468
203.230,524.759,0.956677
203.240,524.946,0.955589
203.250,524.752,0.954025
203.260,525.131,0.958515
203.270,524.899,0.958352
203.280,524.944,0.957597
203.290,524.587,0.956034
203.300,524.555,0.958206
203.310,524.532,0.958957
203.320,524.607,0.957333
203.330,524.319,0.955535
203.340,524.189,0.954902
203.350,524.412,0.957055
203.360,524.431,0.956221
203.370,524.491,0.955135
203.380,524.270,0.953297
203.390,524.775,0.957102
203.400,524.717,0.956388
203.410,524.906,0.955833
203.420,524.486,0.953091
203.430,524.862,0.956008
203.440,524.632,0.957851
203.450,524.652,0.956875
203.460,524.459,0.955200
203.470,524.685,0.956536
203.480,524.749,0.960598
203.490,524.907,0.959668
203.500,525.092,0.960399
203.510,525.247,0.961643
203.520,525.662,0.963754
203.530,525.875,0.958752
203.540,525.820,0.956753
203.550,525.288,0.954065
203.560,525.262,0.945073
203.570,525.249,0.907899
203.580,524.493,0.801151
203.590,517.497,0.650600
203.600,501.561,0.703585
203.610,496.226,0.930254
203.620,494.731,0.950438
203.630,496.179,0.921495
203.640,495.197,0.904380
203.650,494.683,0.919335
203.660,495.657,0.941021
203.670,494.246,0.936871
203.680,493.153,0.935345
203.690,494.164,0.960208
203.700,493.783,0.949114
203.710,493.504,0.945591
203.720,494.948,0.969293
203.730,495.931,0.966618
203.740,494.831,0.957889
203.750,494.403,0.966142
203.760,495.571,0.972430
203.770,496.578,0.960828
203.780,496.552,0.958009
203.790,498.551,0.929050
203.800,502.219,0.910113
203.810,504.823,0.814277
203.820,499.799,0.795933
203.830,504.535,0.730635
203.840,514.050,0.873618
203.850,517.383,0.907853
203.860,522.254,0.880130
203.870,524.794,0.899218
203.880,522.086,0.830114
203.890,516.882,0.914791
203.900,515.150,0.880144
203.910,510.951,0.611061
203.920,497.600,0.862621
203.930,495.712,0.934810
203.940,496.001,0.967911
203.950,495.274,0.971334
203.960,494.275,0.962616
203.970,493.216,0.921392
203.980,491.485,0.951700
203.990,490.451,0.956625
204.000,490.865,0.961784
204.010,489.167,0.939545
204.020,487.792,0.890181
204.030,487.519,0.850718
204.040,485.503,0.790520
204.050,484.248,0.740311
204.060,486.096,0.766335
204.070,489.003,0.715716
204.080,489.103,0.622410
204.090,444.722,0.683248
204.100,442.876,0.777444
204.110,443.835,0.803279
204.120,443.748,0.808014
204.130,443.427,0.750318
204.140,442.395,0.832135
204.150,442.757,0.890491
204.160,441.872,0.950265
204.170,441.549,0.967797
204.180,441.585,0.964958
204.190,441.818,0.967427
204.200,442.570,0.961032
204.210,442.144,0.946625
204.220,442.165,0.934482
204.230,442.131,0.933279
204.240,442.628,0.903828
204.250,442.631,0.929072
204.260,442.085,0.933770
204.270,441.949,0.930452
204.280,442.243,0.898526
204.290,441.894,0.906287
204.300,442.416,0.887081
204.310,441.352,0.913625
204.320,441.794,0.913119
204.330,441.971,0.943236
204.340,441.565,0.935700
204.350,441.702,0.949325
204.360,441.479,0.946405
204.370,442.134,0.929061
204.380,441.610,0.921499
204.390,442.136,0.930496
204.400,441.477,0.930709
204.410,441.988,0.923817
204.420,441.703,0.890939
204.430,442.010,0.917431
204.440,441.368,0.892243
204.450,442.021,0.931878
204.460,441.999,0.936913
204.470,441.647,0.949043
204.480,441.778,0.947244
204.490,441.751,0.954047
204.500,441.947,0.961591
204.510,441.041,0.961940
204.520,441.419,0.967041
204.530,440.716,0.969412
204.540,440.820,0.970281
204.550,440.417,0.972684
204.560,440.173,0.970908
204.570,440.793,0.974672
204.580,440.560,0.973751
204.590,441.288,0.967170
204.600,441.005,0.968020
204.610,441.145,0.964491
204.620,441.200,0.970066
204.630,440.856,0.970677
204.640,440.628,0.963502
204.650,440.988,0.972593
204.660,440.388,0.962583
204.670,441.071,0.968432
204.680,440.594,0.963343
204.690,441.495,0.955317
204.700,440.783,0.948497
204.710,441.268,0.950661
204.720,440.843,0.962820
204.730,441.008,0.969799
204.740,440.763,0.973162
204.750,440.578,0.972958
204.760,440.173,0.970531
204.770,440.617,0.975685
204.780,440.619,0.973853
204.790,440.682,0.970716
204.800,440.386,0.970162
204.810,440.441,0.972966
204.820,440.945,0.976355
204.830,440.563,0.975931
204.840,440.606,0.974977
204.850,440.541,0.974604
204.860,440.623,0.975500
204.870,440.803,0.976190
204.880,440.825,0.977074
204.890,440.974,0.975625
204.900,440.704,0.973511
204.910,440.783,0.973068
204.920,440.868,0.975413
204.930,441.283,0.975693
204.940,441.070,0.974916
204.950,441.261,0.974541
204.960,440.797,0.974449
204.970,441.068,0.975649
204.980,440.750,0.976493
204.990,441.046,0.976301
205.000,441.008,0.976438
205.010,441.046,0.977910
205.020,440.899,0.974764
205.030,441.258,0.976184
205.040,441.207,0.976325
205.050,441.335,0.973875
205.060,441.280,0.976313
205.070,441.430,0.974954
205.080,441.225,0.976428
205.090,441.437,0.978586
205.100,441.349,0.978099
205.110,441.357,0.976563
205.120,441.106,0.976525
205.130,441.262,0.976134
205.140,441.213,0.978561
205.150,441.240,0.979861
205.160,441.067,0.978376
205.170,441.015,0.978325
205.180,441.028,0.977287
205.190,441.072,0.979355
205.200,440.969,0.980643
205.210,440.841,0.978949
205.220,440.768,0.978876
205.230,440.702,0.977812
205.240,441.014,0.979186
205.250,441.103,0.979915
205.260,441.048,0.979352
205.270,440.903,0.980313
205.280,440.777,0.978068
205.290,440.799,0.978859
205.300,440.707,0.979130
205.310,440.708,0.978732
205.320,440.777,0.979025
205.330,440.804,0.978333
205.340,440.647,0.978426
205.350,440.689,0.979418
205.360,440.639,0.979327
205.370,440.642,0.978406
205.380,440.369,0.975652
205.390,440.491,0.976161
205.400,440.410,0.976805
205.410,440.500,0.977709
205.420,440.541,0.976955
205.430,440.502,0.976301
205.440,440.622,0.977260
205.450,440.724,0.978616
205.460,440.691,0.977155
205.470,440.692,0.977672
205.480,440.473,0.974269
205.490,440.359,0.974379
205.500,440.221,0.974729
205.510,440.259,0.975632
205.520,440.315,0.975761
205.530,440.185,0.975334
205.540,440.175,0.973981
205.550,440.175,0.974741
205.560,440.158,0.973991
205.570,440.142,0.973125
205.580,440.031,0.972721
205.590,440.135,0.973601
205.600,440.130,0.974307
205.610,439.958,0.971094
205.620,440.127,0.972728
205.630,439.871,0.970637
205.640,440.162,0.974288
205.650,440.122,0.974361
205.660,440.068,0.972785
205.670,440.096,0.972440
205.680,439.917,0.969130
205.690,440.011,0.971066
205.700,440.161,0.972757
205.710,439.957,0.970214
205.720,440.214,0.973419
205.730,440.218,0.973255
205.740,440.180,0.973848
205.750,440.370,0.975796
205.760,440.098,0.973035
205.770,440.449,0.976184
205.780,440.439,0.975436
205.790,440.344,0.976036
205.800,440.709,0.978961
205.810,440.369,0.976586
205.820,440.620,0.978191
205.830,440.420,0.976536
205.840,440.392,0.977428
205.850,440.531,0.979270
205.860,440.183,0.976091
205.870,440.341,0.976662
205.880,440.058,0.972950
205.890,439.659,0.970148
205.900,439.275,0.962111
205.910,438.147,0.930305
205.920,436.305,0.936171
205.930,435.019,0.914945
205.940,433.866,0.880194
205.950,428.716,0.690644
205.960,426.318,0.619615
205.970,426.577,0.442466
205.980,401.330,0.502701
205.990,397.699,0.593939
206.000,397.365,0.513353
206.010,396.477,0.782104
206.020,396.438,0.816773
206.030,394.591,0.917269
206.040,394.312,0.940744
206.050,394.337,0.948504
206.060,394.193,0.953724
206.070,394.190,0.947666
206.080,394.978,0.932710
206.090,394.420,0.939579
206.100,395.154,0.918556
206.110,395.184,0.929956
206.120,396.130,0.895782
206.130,394.073,0.936892
206.140,395.501,0.910787
206.150,393.160,0.945117
206.160,394.330,0.940324
206.170,394.249,0.949232
206.180,394.423,0.938766
206.190,394.896,0.944575
206.200,394.692,0.946491
206.210,394.267,0.952176
206.220,393.887,0.958614
206.230,393.672,0.960409
206.240,392.529,0.957350
206.250,394.432,0.956551
206.260,393.788,0.961432
206.270,394.754,0.938051
206.280,394.558,0.941617
206.290,394.470,0.934261
206.300,394.549,0.944674
206.310,394.687,0.940743
206.320,393.739,0.938121
206.330,392.735,0.928185
206.340,393.447,0.906036
206.350,392.871,0.879283
206.360,391.269,0.763169
206.370,389.300,0.642929
206.380,381.532,0.579823
206.390,378.192,0.749089
206.400,378.919,0.733098
206.410,379.531,0.596291
206.420,374.932,0.549076
206.430,376.625,0.667056
206.440,379.098,0.869846
206.450,378.498,0.874065
206.460,373.869,0.794702
206.470,370.990,0.825637
206.480,370.396,0.894958
206.490,372.816,0.915313
206.500,371.799,0.944233
206.510,370.484,0.938704
206.520,369.770,0.944721
206.530,370.167,0.952185
206.540,370.322,0.950291
206.550,369.259,0.927976
206.560,368.225,0.956815
206.570,367.110,0.961521
206.580,365.360,0.939140
206.590,364.902,0.922378
206.600,363.993,0.938953
206.610,362.606,0.900740
206.620,360.963,0.649846
206.630,339.484,0.397736
206.640,332.637,0.785839
206.650,331.499,0.896510
206.660,331.334,0.873521
206.670,331.038,0.874043
