time,frequency,confidence
241.970,32.248,0.030091
241.980,32.613,0.028665
241.990,1314.804,0.022761
242.000,1310.442,0.029753
242.010,1318.173,0.043279
242.020,1321.794,0.036105
242.030,1239.352,0.024510
242.040,1241.966,0.012736
242.050,882.900,0.028913
242.060,886.379,0.048495
242.070,887.857,0.017177
242.080,1317.398,0.014491
242.090,1978.910,0.022170
242.100,32.958,0.026292
242.110,32.899,0.016273
242.120,32.751,0.084168
242.130,32.845,0.392331
242.140,32.568,0.080793
242.150,32.190,0.014174
242.160,1218.703,0.013141
242.170,1211.549,0.021407
242.180,1178.513,0.027572
242.190,35.611,0.027406
242.200,1166.679,0.011546
242.210,38.615,0.040102
242.220,38.785,0.007807
242.230,1846.779,0.008046
242.240,1851.912,0.003983
242.250,54.503,0.019315
242.260,54.541,0.064327
242.270,1842.369,0.013260
242.280,1844.086,0.020437
242.290,35.262,0.024063
242.300,1325.035,0.014907
242.310,47.982,0.146606
242.320,47.650,0.019679
242.330,1964.984,0.026027
242.340,1972.312,0.047361
242.350,32.171,0.043440
242.360,975.875,0.035158
242.370,1964.844,0.015879
242.380,1311.142,0.029709
242.390,40.454,0.041042
242.400,1325.982,0.061224
242.410,1332.060,0.040488
242.420,35.050,0.011070
242.430,963.037,0.028365
242.440,943.203,0.049967
242.450,1874.610,0.051813
242.460,939.269,0.031018
242.470,1249.054,0.048747
242.480,1007.302,0.033946
242.490,33.270,0.020726
242.500,33.582,0.181392
242.510,33.651,0.078602
242.520,892.890,0.029821
242.530,891.462,0.028387
242.540,1831.021,0.025641
242.550,165.162,0.071466
242.560,163.743,0.134084
242.570,54.773,0.040452
242.580,1184.923,0.049562
242.590,32.646,0.021974
242.600,32.324,0.061879
242.610,32.594,0.012036
242.620,1747.168,0.054785
242.630,44.452,0.009524
242.640,32.796,0.008489
242.650,32.731,0.035865
242.660,32.506,0.016033
242.670,32.151,0.186733
242.680,32.061,0.087127
242.690,32.120,0.020146
242.700,1440.716,0.004919
242.710,943.096,0.004455
242.720,33.085,0.028938
242.730,939.329,0.037622
242.740,935.116,0.030429
242.750,32.202,0.019303
242.760,32.690,0.016352
242.770,33.362,0.006630
242.780,33.515,0.020159
242.790,33.043,0.010869
242.800,32.627,0.019211
242.810,32.984,0.011480
242.820,33.210,0.011111
242.830,33.908,0.026079
242.840,33.498,0.018640
242.850,1320.565,0.009145
242.860,1226.287,0.014788
242.870,1229.834,0.031818
242.880,1176.866,0.011049
242.890,1222.726,0.006971
242.900,1792.539,0.026849
242.910,35.305,0.026302
242.920,35.549,0.074188
242.930,33.342,0.010954
242.940,33.085,0.073963
242.950,32.903,0.313694
242.960,33.731,0.089682
242.970,33.671,0.191732
242.980,34.026,0.386035
242.990,34.039,0.087728
243.000,33.700,0.057072
243.010,1307.533,0.015105
243.020,1309.153,0.035008
243.030,1285.761,0.041884
243.040,1964.599,0.041681
243.050,38.180,0.027931
243.060,33.095,0.011835
243.070,32.996,0.014944
243.080,889.504,0.006746
243.090,40.818,0.014660
243.100,40.126,0.010939
243.110,881.685,0.010669
243.120,880.022,0.008802
243.130,883.404,0.008633
243.140,1205.684,0.008760
243.150,1792.457,0.011620
243.160,33.123,0.017980
243.170,33.245,0.012630
243.180,42.428,0.010872
243.190,1225.840,0.004906
243.200,32.080,0.009216
243.210,32.063,0.010377
243.220,35.191,0.021406
243.230,34.974,0.014238
243.240,35.375,0.029397
243.250,35.674,0.014582
243.260,32.065,0.047444
243.270,32.137,0.045436
243.280,32.695,0.010158
243.290,33.490,0.044781
243.300,33.825,0.412798
243.310,33.736,0.157989
243.320,33.817,0.098200
243.330,33.955,0.059465
243.340,54.160,0.012864
243.350,49.399,0.030355
243.360,33.659,0.071829
243.370,33.303,0.090134
243.380,33.233,0.024391
243.390,1164.512,0.032272
243.400,1172.631,0.034314
243.410,964.972,0.017349
243.420,1464.789,0.014273
243.430,881.399,0.012462
243.440,1869.015,0.011334
243.450,1232.989,0.026928
243.460,1968.920,0.020388
243.470,33.979,0.132607
243.480,33.082,0.067068
243.490,32.424,0.024382
243.500,32.335,0.029515
243.510,32.324,0.010466
243.520,1879.282,0.008835
243.530,1318.100,0.008911
243.540,33.795,0.022471
243.550,33.914,0.096184
243.560,33.417,0.035404
243.570,32.611,0.119606
243.580,33.081,0.018936
243.590,244.342,0.011853
243.600,120.955,0.010768
243.610,889.145,0.005421
243.620,1976.103,0.023600
243.630,1245.312,0.016888
243.640,1252.295,0.017536
243.650,1852.582,0.012004
243.660,33.086,0.008807
243.670,32.651,0.025638
243.680,32.524,0.039699
243.690,45.834,0.050603
243.700,45.818,0.029005
243.710,33.557,0.009101
243.720,992.171,0.009618
243.730,1833.968,0.017225
243.740,947.812,0.019041
243.750,1869.344,0.015536
243.760,38.271,0.029418
243.770,1822.240,0.012863
243.780,32.545,0.111916
243.790,32.609,0.205013
243.800,1713.062,0.015087
243.810,1692.445,0.014709
243.820,1852.514,0.008330
243.830,33.391,0.219693
243.840,32.817,0.469037
243.850,32.875,0.111620
243.860,1972.890,0.017942
243.870,1968.632,0.011625
243.880,1962.190,0.016362
243.890,1967.420,0.027534
243.900,1975.923,0.032927
243.910,32.774,0.007281
243.920,1223.644,0.003230
243.930,32.197,0.003623
243.940,32.596,0.001662
243.950,45.451,0.002992
243.960,1321.012,0.015573
243.970,1329.250,0.026031
243.980,33.949,0.062209
243.990,33.905,0.018514
244.000,1240.864,0.012241
244.010,945.310,0.017622
244.020,952.425,0.014600
244.030,1409.254,0.011969
244.040,34.958,0.049041
244.050,34.726,0.234654
244.060,1769.423,0.022709
244.070,1837.222,0.029806
244.080,1850.515,0.069305
244.090,39.572,0.012376
244.100,39.954,0.014589
244.110,40.277,0.011066
244.120,48.048,0.027926
244.130,32.755,0.016316
244.140,1785.458,0.014045
244.150,32.544,0.056378
244.160,32.853,0.071956
244.170,34.242,0.087531
244.180,35.011,0.190687
244.190,34.863,0.131891
244.200,34.457,0.167150
244.210,32.633,0.071015
244.220,32.392,0.105378
244.230,32.483,0.056790
244.240,46.848,0.026794
244.250,32.343,0.011818
244.260,32.161,0.012843
244.270,32.229,0.052787
244.280,38.345,0.034695
244.290,38.515,0.020730
244.300,803.791,0.014700
244.310,32.777,0.017554
244.320,32.387,0.023318
244.330,32.992,0.007284
244.340,33.434,0.008408
244.350,32.972,0.007006
244.360,33.124,0.025755
244.370,32.438,0.008475
244.380,34.172,0.021390
244.390,33.488,0.014531
244.400,32.931,0.009226
244.410,32.853,0.004737
244.420,887.192,0.016518
244.430,1828.069,0.003785
244.440,1315.066,0.014872
244.450,1846.907,0.013642
244.460,1841.236,0.021285
244.470,1735.924,0.026994
244.480,1728.983,0.021999
244.490,1168.793,0.017127
244.500,32.616,0.010430
244.510,32.281,0.006969
244.520,32.348,0.006975
244.530,32.623,0.022634
244.540,1963.917,0.014067
244.550,32.839,0.022295
244.560,1328.671,0.035553
244.570,1326.372,0.016314
244.580,1324.455,0.007281
244.590,1319.273,0.006209
244.600,33.978,0.012055
244.610,33.722,0.022501
244.620,34.017,0.022111
244.630,33.648,0.022441
244.640,1787.675,0.026810
244.650,72.306,0.024206
244.660,35.754,0.024433
244.670,44.558,0.041926
244.680,45.887,0.016478
244.690,1229.501,0.002307
244.700,1230.907,0.033557
244.710,34.180,0.054163
244.720,34.301,0.094742
244.730,1314.887,0.006293
244.740,33.018,0.006437
244.750,1838.069,0.007688
244.760,41.477,0.018197
244.770,42.585,0.014551
244.780,1074.080,0.008232
244.790,43.756,0.019928
244.800,32.238,0.028656
244.810,32.255,0.008766
244.820,1759.131,0.021665
244.830,34.404,0.021405
244.840,34.129,0.019375
244.850,1308.223,0.037359
244.860,1245.361,0.027288
244.870,1979.036,0.022012
244.880,100.210,0.057152
244.890,1020.767,0.031529
244.900,33.190,0.023908
244.910,33.375,0.059358
244.920,33.456,0.015101
244.930,33.275,0.002722
244.940,32.674,0.007442
244.950,32.478,0.027999
244.960,32.252,0.028469
244.970,32.199,0.034039
244.980,32.130,0.097538
244.990,38.135,0.034945
245.000,1819.219,0.011468
245.010,166.081,0.008597
245.020,46.937,0.021721
245.030,46.322,0.102772
245.040,45.839,0.014866
245.050,33.551,0.005518
245.060,33.469,0.027606
245.070,361.677,0.020813
245.080,1854.438,0.035598
245.090,1973.544,0.029368
245.100,1771.592,0.056788
245.110,1771.132,0.024610
245.120,217.957,0.016642
245.130,220.095,0.010913
245.140,32.642,0.029517
245.150,878.986,0.019207
245.160,880.220,0.011133
245.170,1790.325,0.011257
245.180,1789.384,0.027822
245.190,879.845,0.009683
245.200,33.149,0.015885
245.210,1167.021,0.008956
245.220,1217.103,0.015051
245.230,1705.746,0.021760
245.240,1695.753,0.025803
245.250,1213.472,0.023864
245.260,1195.969,0.013497
245.270,1794.813,0.047362
245.280,1795.889,0.033606
245.290,33.456,0.019849
245.300,32.782,0.064343
245.310,32.745,0.043599
245.320,33.105,0.014278
245.330,33.724,0.038120
245.340,33.921,0.060162
245.350,930.571,0.060131
245.360,932.513,0.056566
245.370,1781.610,0.040172
245.380,1794.800,0.016673
245.390,1822.395,0.004702
245.400,1744.286,0.006846
245.410,35.130,0.026949
245.420,34.238,0.015600
245.430,35.181,0.021956
245.440,32.253,0.054192
245.450,32.402,0.040721
245.460,32.992,0.044431
245.470,32.575,0.114851
245.480,32.643,0.063052
245.490,1841.165,0.038136
245.500,1848.985,0.048074
245.510,266.943,0.039903
245.520,266.814,0.034452
245.530,1215.395,0.013824
245.540,977.759,0.006447
245.550,1400.864,0.012743
245.560,34.062,0.023908
245.570,33.151,0.061485
245.580,32.977,0.028157
245.590,1847.030,0.017860
245.600,1244.609,0.018388
245.610,1856.569,0.011824
245.620,33.674,0.010377
245.630,884.013,0.010612
245.640,878.661,0.007663
245.650,40.020,0.010091
245.660,39.822,0.016561
245.670,39.197,0.008073
245.680,36.033,0.020474
245.690,36.684,0.040124
245.700,42.350,0.020354
245.710,32.155,0.008321
245.720,32.337,0.017371
245.730,886.823,0.033174
245.740,924.047,0.015171
245.750,222.956,0.014333
245.760,1844.222,0.012620
245.770,1838.037,0.028160
245.780,44.831,0.019836
245.790,32.246,0.005108
245.800,32.313,0.009598
245.810,32.289,0.007171
245.820,32.220,0.007849
245.830,1765.990,0.011110
245.840,32.789,0.030929
245.850,32.534,0.057798
245.860,32.680,0.105983
245.870,32.930,0.100241
245.880,32.802,0.022227
245.890,1974.694,0.007603
245.900,1314.655,0.016111
245.910,1325.592,0.032600
245.920,1328.037,0.012680
245.930,1856.122,0.010215
245.940,1856.473,0.013327
245.950,948.490,0.018050
245.960,946.670,0.015867
245.970,36.083,0.010822
245.980,34.899,0.014333
245.990,32.226,0.055486
246.000,32.250,0.017790
246.010,32.794,0.026545
246.020,32.895,0.087067
246.030,33.062,0.175537
246.040,33.815,0.223730
246.050,34.428,0.262710
246.060,34.455,0.036214
246.070,32.762,0.062426
246.080,32.605,0.039912
246.090,32.911,0.045371
246.100,33.003,0.046798
246.110,32.856,0.028399
246.120,880.530,0.010985
246.130,1744.636,0.019083
246.140,1752.887,0.022770
246.150,32.139,0.023597
246.160,32.261,0.006084
246.170,880.402,0.009894
246.180,880.116,0.061675
246.190,869.747,0.013844
246.200,859.350,0.012809
246.210,32.236,0.016641
246.220,1762.990,0.010468
246.230,53.617,0.006852
246.240,1052.775,0.011054
246.250,1033.935,0.024535
246.260,32.995,0.017759
246.270,1228.366,0.017591
246.280,1860.391,0.011856
246.290,1767.322,0.012773
246.300,1161.071,0.014717
246.310,1164.742,0.027009
246.320,33.830,0.037227
246.330,33.611,0.024316
246.340,32.286,0.018341
246.350,1316.648,0.014700
246.360,32.303,0.013661
246.370,32.350,0.008272
246.380,32.147,0.023653
246.390,32.189,0.013755
246.400,1826.492,0.011716
246.410,35.506,0.006161
246.420,1130.370,0.004391
246.430,1111.690,0.024303
246.440,932.639,0.023678
246.450,1242.490,0.007415
246.460,936.117,0.005826
246.470,1323.878,0.003697
246.480,1344.026,0.002263
246.490,1327.150,0.014980
246.500,1320.850,0.013253
246.510,38.908,0.022232
246.520,31.941,0.038205
246.530,32.113,0.022164
246.540,32.915,0.013183
246.550,33.450,0.018672
246.560,32.614,0.012901
246.570,1069.909,0.006824
246.580,32.314,0.009010
246.590,992.520,0.004712
246.600,32.685,0.013970
246.610,987.202,0.019006
246.620,32.375,0.045416
246.630,981.513,0.017474
246.640,984.584,0.020499
246.650,992.070,0.005821
246.660,48.586,0.021434
246.670,48.658,0.126029
246.680,48.663,0.034216
246.690,32.408,0.017448
246.700,32.207,0.018488
246.710,32.196,0.062795
246.720,32.345,0.005981
246.730,217.868,0.013557
246.740,35.163,0.083101
246.750,43.213,0.024467
246.760,948.974,0.007378
246.770,1851.819,0.009965
246.780,1962.331,0.008919
246.790,33.594,0.040309
246.800,33.232,0.186935
246.810,33.596,0.098589
246.820,1872.032,0.029218
246.830,882.457,0.020374
246.840,32.445,0.020670
246.850,32.714,0.021114
246.860,32.368,0.017823
246.870,33.116,0.011681
246.880,32.413,0.003999
246.890,32.394,0.011531
246.900,33.055,0.023323
246.910,1321.182,0.015828
246.920,1318.702,0.015795
246.930,1808.892,0.009046
246.940,33.253,0.010232
246.950,32.312,0.019585
246.960,32.327,0.020483
246.970,32.712,0.093810
246.980,32.305,0.284629
246.990,32.667,0.149097
247.000,32.936,0.008660
247.010,45.808,0.015042
247.020,46.421,0.115722
247.030,56.021,0.058764
247.040,55.710,0.023604
247.050,52.205,0.117805
247.060,52.594,0.042593
247.070,266.513,0.015062
247.080,134.756,0.131730
247.090,135.488,0.188821
247.100,137.893,0.087145
247.110,138.435,0.032258
247.120,32.211,0.034744
247.130,55.784,0.009037
247.140,32.102,0.011481
247.150,32.104,0.009931
247.160,46.658,0.009674
247.170,47.568,0.007193
247.180,32.850,0.013965
247.190,33.323,0.052603
247.200,33.140,0.017763
247.210,1210.984,0.007843
247.220,32.613,0.013721
247.230,49.194,0.060947
247.240,32.639,0.056282
247.250,33.687,0.106343
247.260,34.121,0.078934
247.270,1778.086,0.043635
247.280,33.852,0.026202
247.290,33.632,0.042184
247.300,1189.850,0.014545
247.310,1217.138,0.005768
247.320,37.830,0.015867
247.330,32.374,0.011563
247.340,32.141,0.008704
247.350,941.087,0.005376
247.360,184.097,0.006557
247.370,203.427,0.004093
247.380,1793.597,0.009152
247.390,42.980,0.010864
247.400,43.633,0.421258
247.410,43.618,0.121099
247.420,49.897,0.072325
247.430,51.572,0.022712
247.440,1191.493,0.017942
247.450,32.884,0.018249
247.460,1314.451,0.006918
247.470,1244.079,0.007189
247.480,1266.748,0.017312
247.490,1262.762,0.016953
247.500,34.925,0.015536
247.510,32.336,0.006565
247.520,32.098,0.010280
247.530,32.062,0.030018
247.540,32.046,0.027523
247.550,32.360,0.004835
247.560,1184.435,0.012729
247.570,1395.573,0.014665
247.580,1395.408,0.028670
247.590,1389.528,0.034432
247.600,33.827,0.071845
247.610,33.899,0.176306
247.620,33.611,0.083326
247.630,33.712,0.007537
247.640,32.849,0.017452
247.650,32.460,0.014386
247.660,32.532,0.047881
247.670,32.943,0.029454
247.680,33.005,0.017957
247.690,1329.484,0.009204
247.700,32.335,0.014482
247.710,32.136,0.007037
247.720,32.276,0.011877
247.730,33.508,0.008963
247.740,33.638,0.053013
247.750,33.891,0.048529
247.760,32.407,0.018507
247.770,32.669,0.010525
247.780,1978.541,0.016720
247.790,990.369,0.034934
247.800,1974.385,0.073572
247.810,1309.048,0.038788
247.820,1973.178,0.021917
247.830,33.503,0.005351
247.840,32.591,0.012806
247.850,32.332,0.008183
247.860,32.241,0.024152
247.870,32.174,0.014303
247.880,32.282,0.017533
247.890,32.428,0.015952
247.900,32.227,0.014191
247.910,34.003,0.008034
247.920,1224.199,0.016856
247.930,1227.781,0.008614
247.940,32.295,0.008311
247.950,43.906,0.015754
247.960,32.798,0.018679
247.970,32.904,0.018594
247.980,32.626,0.027141
247.990,32.849,0.006992
248.000,32.916,0.027435
248.010,33.185,0.054158
248.020,33.758,0.110294
248.030,33.733,0.222439
248.040,33.617,0.066767
248.050,1107.135,0.006976
248.060,35.417,0.003501
248.070,1798.480,0.005248
248.080,33.045,0.074410
248.090,32.773,0.283698
248.100,32.530,0.129583
248.110,33.517,0.056608
248.120,134.021,0.044201
248.130,35.444,0.040519
248.140,1164.348,0.018402
248.150,1128.619,0.003408
248.160,123.262,0.004792
248.170,1176.658,0.025493
248.180,1195.032,0.030489
248.190,32.864,0.034185
248.200,1287.630,0.018791
248.210,1237.041,0.068681
248.220,1225.269,0.020476
248.230,1699.462,0.023281
248.240,38.587,0.055160
248.250,38.052,0.016536
248.260,997.541,0.007418
248.270,994.028,0.006042
248.280,1325.542,0.022878
248.290,1321.516,0.032175
248.300,1783.974,0.020651
248.310,135.426,0.052590
248.320,135.014,0.068850
248.330,33.830,0.010406
248.340,33.991,0.092154
248.350,34.180,0.036699
248.360,37.714,0.019998
248.370,49.211,0.017115
248.380,1325.051,0.015711
248.390,49.552,0.008006
248.400,890.410,0.010425
248.410,888.123,0.010232
248.420,39.099,0.039479
248.430,39.709,0.142940
248.440,39.611,0.220865
248.450,879.263,0.030505
248.460,49.424,0.027722
248.470,872.820,0.007041
248.480,1217.229,0.009714
248.490,1842.575,0.018511
248.500,33.855,0.030350
248.510,34.212,0.044617
248.520,1693.691,0.015262
248.530,1763.197,0.026536
248.540,35.483,0.106873
248.550,35.904,0.102659
248.560,32.296,0.054545
248.570,33.535,0.069364
248.580,33.817,0.075093
248.590,34.121,0.084628
248.600,34.073,0.356371
248.610,34.129,0.064038
248.620,33.618,0.019209
248.630,33.154,0.106516
248.640,33.313,0.022744
248.650,968.738,0.027328
248.660,1923.297,0.015632
248.670,1879.344,0.010440
248.680,1324.926,0.008185
248.690,33.300,0.009628
248.700,32.926,0.048921
248.710,1214.707,0.013807
248.720,1235.224,0.025559
248.730,1226.507,0.008166
248.740,1796.439,0.009891
248.750,48.026,0.044941
248.760,48.150,0.040361
248.770,1235.003,0.010256
248.780,33.560,0.078475
248.790,32.966,0.091374
248.800,32.469,0.023779
248.810,51.456,0.027107
248.820,51.532,0.022177
248.830,32.419,0.008541
248.840,33.527,0.039102
248.850,34.209,0.024151
248.860,1321.077,0.023074
248.870,32.289,0.008603
248.880,1318.543,0.007543
248.890,929.195,0.010237
248.900,32.239,0.007592
248.910,1236.609,0.011762
248.920,48.215,0.025968
248.930,32.243,0.031189
248.940,38.239,0.094660
248.950,32.555,0.021133
248.960,32.388,0.027958
248.970,32.088,0.029849
248.980,32.337,0.009620
248.990,1176.008,0.017310
249.000,1217.356,0.014586
249.010,1206.916,0.015713
249.020,32.969,0.010163
249.030,32.723,0.063894
249.040,981.514,0.014543
249.050,33.571,0.014683
249.060,34.203,0.137838
249.070,33.874,0.061928
249.080,1101.735,0.019561
249.090,947.476,0.007699
249.100,32.203,0.004506
249.110,1861.660,0.014391
249.120,1242.615,0.011091
249.130,1237.352,0.009368
249.140,1111.597,0.021893
249.150,1231.847,0.007045
249.160,33.482,0.009711
249.170,34.091,0.011301
249.180,32.128,0.029093
249.190,32.203,0.014337
249.200,32.120,0.042117
249.210,36.034,0.077316
249.220,35.927,0.042305
249.230,35.447,0.013867
249.240,35.297,0.016010
249.250,1448.366,0.012999
249.260,33.977,0.003671
249.270,33.978,0.005699
249.280,269.554,0.009745
249.290,33.865,0.057835
249.300,33.920,0.072181
249.310,33.565,0.081963
249.320,33.773,0.075974
249.330,39.661,0.121092
249.340,928.783,0.020781
249.350,1833.515,0.020730
249.360,1846.942,0.024963
249.370,34.495,0.069680
249.380,34.161,0.033533
249.390,50.217,0.061385
249.400,49.569,0.029825
249.410,1338.996,0.011638
249.420,35.238,0.046813
249.430,1762.142,0.036859
249.440,1763.648,0.058983
249.450,1746.627,0.074159
249.460,1729.557,0.040946
249.470,32.168,0.021493
249.480,32.583,0.017579
249.490,32.802,0.072344
249.500,79.011,0.016322
249.510,886.166,0.009524
249.520,966.322,0.013246
249.530,1187.853,0.008436
249.540,33.537,0.022669
249.550,32.946,0.033279
249.560,1211.329,0.003884
249.570,34.160,0.009794
249.580,873.246,0.006885
249.590,52.162,0.008568
249.600,51.976,0.003171
249.610,35.250,0.032842
249.620,35.146,0.096098
249.630,35.310,0.022806
249.640,35.501,0.022900
249.650,35.403,0.024023
