time,frequency,confidence
274.840,327.537,0.968866
274.850,328.067,0.960215
274.860,328.824,0.953949
274.870,329.461,0.970715
274.880,329.978,0.980464
274.890,330.185,0.984175
274.900,330.444,0.984895
274.910,330.535,0.984451
274.920,330.326,0.984550
274.930,329.948,0.981181
274.940,329.486,0.971447
274.950,328.710,0.950052
274.960,328.040,0.964530
274.970,327.400,0.968963
274.980,327.146,0.971374
274.990,326.863,0.973692
275.000,327.027,0.972295
275.010,327.341,0.971236
275.020,327.679,0.966539
275.030,328.200,0.957374
275.040,328.917,0.958289
275.050,329.591,0.976633
275.060,330.091,0.981246
275.070,330.555,0.982676
275.080,330.879,0.981523
275.090,330.809,0.981844
275.100,330.539,0.982425
275.110,330.174,0.981213
275.120,329.652,0.976356
275.130,329.097,0.963732
275.140,328.488,0.951670
275.150,328.078,0.965689
275.160,327.514,0.973225
275.170,327.296,0.972639
275.180,327.274,0.970831
275.190,327.337,0.970328
275.200,327.645,0.967193
275.210,328.182,0.956985
275.220,328.834,0.958881
275.230,329.414,0.972158
275.240,329.941,0.978194
275.250,330.221,0.979139
275.260,330.339,0.981666
275.270,330.332,0.982726
275.280,330.161,0.982150
275.290,329.753,0.979959
275.300,329.173,0.967393
275.310,328.465,0.957642
275.320,327.825,0.970852
275.330,327.301,0.974864
275.340,327.065,0.975396
275.350,326.791,0.971737
275.360,326.606,0.972056
275.370,326.692,0.972970
275.380,326.963,0.971156
275.390,327.244,0.970334
275.400,327.576,0.967693
275.410,328.117,0.958940
275.420,328.750,0.949289
275.430,329.403,0.973686
275.440,329.700,0.979382
275.450,330.008,0.983292
275.460,330.051,0.981402
275.470,329.777,0.976067
275.480,329.207,0.962865
275.490,328.802,0.948892
275.500,328.044,0.962088
275.510,327.536,0.972869
275.520,327.234,0.975841
275.530,327.180,0.974707
275.540,326.949,0.976179
275.550,327.030,0.975699
275.560,327.204,0.973279
275.570,327.639,0.970320
275.580,327.814,0.968773
275.590,328.122,0.961320
275.600,328.711,0.944787
275.610,329.198,0.959295
275.620,329.719,0.968955
275.630,330.056,0.975687
275.640,330.381,0.980341
275.650,330.311,0.983392
275.660,329.808,0.979832
275.670,329.259,0.970039
275.680,328.649,0.950514
275.690,327.783,0.965198
275.700,327.153,0.969311
275.710,326.674,0.963964
275.720,326.533,0.965578
275.730,326.496,0.967336
275.740,326.556,0.967998
275.750,326.691,0.969706
275.760,326.909,0.967622
275.770,327.173,0.963478
275.780,327.748,0.960417
275.790,328.065,0.954248
275.800,328.629,0.939601
275.810,328.944,0.945409
275.820,329.360,0.963140
275.830,329.473,0.966073
275.840,329.375,0.960803
275.850,329.308,0.965451
275.860,329.069,0.966683
275.870,328.934,0.962393
275.880,328.364,0.958295
275.890,327.455,0.972914
275.900,326.867,0.970858
275.910,326.449,0.964784
275.920,326.254,0.965770
275.930,326.009,0.964237
275.940,326.332,0.966739
275.950,326.431,0.960407
275.960,326.749,0.966357
275.970,327.145,0.966660
275.980,327.780,0.962319
275.990,328.125,0.952234
276.000,328.446,0.945850
276.010,328.568,0.944358
276.020,328.861,0.945414
276.030,328.923,0.958091
276.040,328.797,0.958317
276.050,328.557,0.945824
276.060,328.292,0.953192
276.070,327.580,0.965236
276.080,327.018,0.965496
276.090,326.713,0.967228
276.100,326.623,0.969255
276.110,326.656,0.970500
276.120,326.539,0.969605
276.130,326.439,0.967021
276.140,326.753,0.966777
276.150,327.572,0.960437
276.160,327.773,0.949102
276.170,328.294,0.923184
276.180,328.355,0.902752
276.190,329.210,0.922888
276.200,329.938,0.947928
276.210,329.913,0.945310
276.220,329.221,0.926423
276.230,328.800,0.903730
276.240,329.141,0.884124
276.250,329.866,0.905410
276.260,330.398,0.935210
276.270,330.140,0.931738
276.280,329.159,0.884175
276.290,328.594,0.898927
276.300,328.485,0.914252
276.310,327.761,0.928536
276.320,326.295,0.899886
276.330,327.374,0.873090
276.340,329.001,0.840645
276.350,329.366,0.798804
276.360,329.981,0.803527
276.370,330.358,0.783754
276.380,330.407,0.702782
276.390,325.857,0.645793
276.400,327.183,0.637762
276.410,330.621,0.391966
276.420,331.550,0.563426
276.430,328.773,0.611273
276.440,327.592,0.710635
276.450,329.577,0.761530
276.460,330.443,0.791573
276.470,330.829,0.846511
276.480,329.992,0.900093
276.490,330.365,0.912486
276.500,330.035,0.893865
276.510,328.414,0.849856
276.520,327.996,0.833102
276.530,328.236,0.829199
276.540,328.308,0.818377
276.550,328.395,0.829279
276.560,329.083,0.880047
276.570,328.657,0.850569
276.580,327.266,0.873606
276.590,328.284,0.838644
276.600,329.193,0.877873
276.610,329.202,0.863316
276.620,327.779,0.850664
276.630,328.030,0.812186
276.640,330.554,0.841478
276.650,331.065,0.834299
276.660,329.520,0.713944
276.670,329.350,0.428159
276.680,330.399,0.269237
276.690,326.175,0.132279
276.700,325.537,0.185800
276.710,351.677,0.142377
276.720,350.051,0.101712
276.730,349.454,0.105820
276.740,662.175,0.066035
276.750,634.707,0.105369
276.760,635.170,0.032289
276.770,32.226,0.023020
276.780,32.015,0.051203
276.790,32.175,0.017956
276.800,32.072,0.006430
276.810,32.056,0.009877
276.820,32.055,0.016773
276.830,632.696,0.075954
276.840,644.040,0.086223
276.850,393.054,0.106848
276.860,392.546,0.269004
276.870,391.403,0.412073
276.880,387.732,0.274582
276.890,373.661,0.307489
276.900,373.868,0.253017
276.910,381.427,0.187276
276.920,384.611,0.333174
276.930,377.638,0.615545
276.940,375.452,0.733342
276.950,373.957,0.740357
276.960,373.359,0.652131
276.970,374.487,0.493813
276.980,373.331,0.444190
276.990,373.606,0.404793
277.000,373.982,0.588668
277.010,372.465,0.572639
277.020,373.979,0.643151
277.030,373.015,0.785587
277.040,372.654,0.824768
277.050,372.072,0.860315
277.060,372.273,0.737857
277.070,373.644,0.770447
277.080,374.159,0.796801
277.090,373.279,0.643738
277.100,370.497,0.582397
277.110,369.901,0.737428
277.120,370.689,0.814982
277.130,372.246,0.832526
277.140,373.519,0.835992
277.150,373.749,0.871770
277.160,373.372,0.879977
277.170,373.153,0.862065
277.180,372.348,0.709875
277.190,369.563,0.282015
277.200,199.899,0.249427
277.210,201.130,0.588067
277.220,200.873,0.683495
277.230,199.220,0.848597
277.240,199.645,0.868100
277.250,199.712,0.843272
277.260,199.711,0.838407
277.270,199.694,0.839429
277.280,199.705,0.855479
277.290,199.558,0.883808
277.300,199.559,0.889642
277.310,199.549,0.872519
277.320,199.492,0.828315
277.330,198.193,0.583231
277.340,195.811,0.331950
277.350,194.090,0.137036
277.360,98.369,0.057377
277.370,97.190,0.038301
277.380,96.919,0.039250
277.390,96.919,0.039250
277.400,96.919,0.039250
277.410,96.919,0.039250
277.420,96.919,0.039250
277.430,96.919,0.039250
277.440,96.919,0.039250
277.450,96.919,0.039250
277.460,96.919,0.039250
277.470,96.919,0.039250
277.480,96.919,0.039250
277.490,96.919,0.039250
277.500,96.919,0.039250
277.510,96.919,0.039250
277.520,96.919,0.039250
277.530,96.919,0.039250
277.540,96.919,0.039250
277.550,96.919,0.039250
277.560,97.479,0.060964
277.570,97.040,0.088633
277.580,95.252,0.094024
277.590,276.325,0.137386
277.600,547.488,0.131885
277.610,546.229,0.088028
277.620,546.342,0.075767
277.630,548.366,0.093964
277.640,547.756,0.027282
277.650,546.104,0.006713
277.660,555.617,0.033013
277.670,553.894,0.087528
277.680,360.208,0.214873
277.690,361.553,0.223013
277.700,365.295,0.367935
277.710,366.376,0.354014
277.720,739.722,0.579127
277.730,742.869,0.751121
277.740,744.526,0.746965
277.750,748.007,0.738931
277.760,751.696,0.800461
277.770,752.609,0.802656
277.780,751.854,0.670929
277.790,750.390,0.746853
277.800,750.307,0.813813
277.810,747.052,0.773017
277.820,743.709,0.836571
277.830,743.463,0.837851
277.840,743.878,0.795357
277.850,743.231,0.744815
277.860,742.178,0.724147
277.870,373.874,0.517451
277.880,372.773,0.821951
277.890,371.638,0.894748
277.900,371.803,0.840858
277.910,375.583,0.804704
277.920,376.731,0.829666
277.930,376.753,0.854944
277.940,376.407,0.893321
277.950,376.002,0.906818
277.960,374.755,0.894999
277.970,374.119,0.844161
277.980,374.369,0.824731
277.990,373.721,0.823247
278.000,372.382,0.861128
278.010,371.814,0.808028
278.020,371.710,0.743218
278.030,371.074,0.726920
278.040,369.906,0.559196
278.050,740.256,0.717600
278.060,741.486,0.754902
278.070,371.339,0.593141
278.080,372.146,0.761678
278.090,373.457,0.741095
278.100,374.828,0.830015
278.110,374.999,0.874869
278.120,374.710,0.854158
278.130,374.195,0.837749
278.140,373.792,0.827988
278.150,373.634,0.795743
278.160,373.426,0.777342
278.170,373.032,0.762067
278.180,371.962,0.747658
278.190,371.179,0.713151
278.200,371.085,0.807429
278.210,370.852,0.877155
278.220,370.840,0.906547
278.230,370.800,0.901886
278.240,370.500,0.881063
278.250,370.269,0.843667
278.260,371.286,0.847355
278.270,373.451,0.810058
278.280,374.619,0.841425
278.290,374.754,0.865583
278.300,374.443,0.854647
278.310,374.736,0.887357
278.320,374.883,0.909218
278.330,374.513,0.909822
278.340,373.768,0.893435
278.350,373.455,0.898624
278.360,372.279,0.872797
278.370,371.042,0.857225
278.380,370.524,0.875764
278.390,370.856,0.896059
278.400,370.523,0.915680
278.410,369.817,0.883213
278.420,369.833,0.888916
278.430,370.115,0.900746
278.440,371.280,0.907153
278.450,373.233,0.888804
278.460,374.429,0.897631
278.470,374.601,0.914204
278.480,374.511,0.899684
278.490,374.398,0.890693
278.500,373.920,0.876613
278.510,373.198,0.906117
278.520,372.579,0.907013
278.530,371.960,0.888503
278.540,371.202,0.902984
278.550,370.906,0.927786
278.560,370.462,0.931158
278.570,369.439,0.909045
278.580,368.734,0.914139
278.590,368.532,0.910524
278.600,368.871,0.885584
278.610,369.939,0.894548
278.620,371.113,0.898562
278.630,372.658,0.896861
278.640,374.275,0.894485
278.650,374.853,0.912253
278.660,374.662,0.918395
278.670,374.456,0.891434
278.680,374.364,0.903300
278.690,374.053,0.899188
278.700,373.496,0.913423
278.710,372.449,0.926477
278.720,371.499,0.925286
278.730,370.719,0.932076
278.740,370.326,0.937547
278.750,369.820,0.929003
278.760,369.223,0.900653
278.770,369.331,0.886197
278.780,369.890,0.903080
278.790,371.174,0.920734
278.800,372.220,0.924491
278.810,373.442,0.906420
278.820,374.198,0.875567
278.830,374.386,0.881756
278.840,374.127,0.864593
278.850,373.680,0.870662
278.860,373.514,0.873071
278.870,373.077,0.889490
278.880,372.131,0.892842
278.890,371.162,0.906088
278.900,370.574,0.922587
278.910,370.001,0.929287
278.920,368.947,0.914621
278.930,367.817,0.933027
278.940,367.477,0.920803
278.950,367.750,0.898639
278.960,368.676,0.823990
278.970,370.319,0.867539
278.980,372.248,0.882812
278.990,373.761,0.856391
279.000,374.451,0.879258
279.010,374.826,0.889760
279.020,374.812,0.901613
279.030,374.384,0.901564
279.040,373.872,0.883433
279.050,373.514,0.876815
279.060,372.791,0.891620
279.070,371.855,0.911731
279.080,371.317,0.933666
279.090,371.090,0.944938
279.100,370.510,0.930304
279.110,369.891,0.897484
279.120,369.890,0.856110
279.130,370.927,0.861300
279.140,372.419,0.877359
279.150,374.058,0.866459
279.160,375.019,0.916528
279.170,375.171,0.922798
279.180,375.146,0.925191
279.190,375.141,0.925395
279.200,375.079,0.933608
279.210,374.795,0.933654
279.220,374.268,0.912480
279.230,373.409,0.896560
279.240,372.163,0.923987
279.250,371.199,0.944607
279.260,370.598,0.952840
279.270,369.610,0.931610
279.280,368.515,0.935758
279.290,368.519,0.911821
279.300,369.366,0.883102
279.310,371.055,0.911120
279.320,372.358,0.913120
279.330,373.769,0.890881
279.340,374.780,0.907045
279.350,375.297,0.928030
279.360,375.141,0.930786
279.370,374.739,0.928589
279.380,374.514,0.913143
279.390,374.435,0.913584
279.400,374.013,0.892495
279.410,373.107,0.899537
279.420,371.945,0.927517
279.430,370.920,0.942618
279.440,370.442,0.942344
279.450,369.716,0.919936
279.460,368.893,0.899700
279.470,369.007,0.850880
279.480,370.479,0.892634
279.490,372.435,0.899681
279.500,373.748,0.882458
279.510,374.515,0.910211
279.520,374.805,0.908895
279.530,374.887,0.916814
279.540,374.555,0.905911
279.550,374.071,0.901301
279.560,373.947,0.882684
279.570,373.909,0.877426
279.580,372.972,0.902738
279.590,372.038,0.931543
279.600,371.575,0.952537
279.610,370.899,0.955966
279.620,369.856,0.939852
279.630,368.607,0.927351
279.640,368.242,0.907974
279.650,368.838,0.852051
279.660,370.382,0.886805
279.670,372.285,0.889987
279.680,374.102,0.868918
279.690,375.131,0.912445
279.700,375.562,0.928592
279.710,375.739,0.937550
279.720,375.647,0.945973
279.730,375.375,0.946554
279.740,375.166,0.940299
279.750,374.723,0.918339
279.760,373.821,0.874615
279.770,372.260,0.897772
279.780,371.523,0.912630
279.790,371.705,0.930744
279.800,371.330,0.945490
279.810,370.637,0.931213
279.820,370.205,0.897146
279.830,370.536,0.888924
279.840,371.708,0.878463
279.850,373.272,0.855962
279.860,374.665,0.869557
279.870,375.036,0.900049
279.880,374.987,0.908468
279.890,374.881,0.903696
279.900,375.106,0.912800
279.910,375.140,0.929047
279.920,374.920,0.930985
279.930,374.457,0.910855
279.940,373.720,0.878839
279.950,372.818,0.899306
279.960,371.949,0.916348
279.970,372.314,0.924760
279.980,372.303,0.931524
279.990,371.523,0.927497
280.000,371.009,0.890499
280.010,371.431,0.867488
280.020,372.486,0.840125
280.030,373.606,0.816822
280.040,374.841,0.864270
280.050,375.323,0.905475
280.060,375.342,0.920361
280.070,375.323,0.924453
280.080,375.392,0.928426
280.090,375.371,0.938226
280.100,374.908,0.930161
280.110,374.056,0.889422
280.120,373.183,0.886079
280.130,372.608,0.889054
280.140,371.927,0.911789
280.150,371.890,0.932012
280.160,371.987,0.941404
280.170,371.518,0.936942
280.180,370.629,0.905384
280.190,370.281,0.812123
280.200,371.066,0.747343
280.210,372.684,0.740013
280.220,373.775,0.779363
280.230,374.671,0.871298
280.240,375.295,0.916405
280.250,375.618,0.935560
280.260,375.941,0.942513
280.270,375.987,0.950215
280.280,375.616,0.947653
280.290,374.855,0.937404
280.300,374.013,0.901157
280.310,373.458,0.909238
280.320,372.721,0.932657
280.330,371.929,0.939610
280.340,371.503,0.918920
280.350,370.931,0.878761
280.360,370.740,0.818822
280.370,372.337,0.820424
280.380,374.197,0.834902
280.390,375.114,0.897274
280.400,375.503,0.906306
280.410,375.784,0.921268
280.420,375.801,0.936402
280.430,375.601,0.944693
280.440,375.445,0.940945
280.450,375.581,0.943758
280.460,375.118,0.937529
280.470,374.573,0.924235
280.480,374.350,0.898583
280.490,373.892,0.889772
280.500,372.951,0.920462
280.510,372.562,0.935957
280.520,372.826,0.923276
280.530,372.468,0.903264
280.540,371.895,0.858703
280.550,372.532,0.797813
280.560,374.549,0.783967
280.570,375.410,0.876208
280.580,375.330,0.904421
280.590,375.255,0.900946
280.600,375.492,0.928228
280.610,375.673,0.939038
280.620,375.560,0.937905
280.630,375.556,0.934220
280.640,375.464,0.930392
280.650,374.935,0.909024
280.660,373.483,0.850274
280.670,372.851,0.839678
280.680,373.216,0.807200
280.690,372.711,0.763898
280.700,372.309,0.711184
280.710,373.502,0.606319
280.720,375.160,0.747116
280.730,375.259,0.839529
280.740,375.225,0.849837
280.750,375.626,0.887276
280.760,375.515,0.914322
280.770,375.666,0.926597
280.780,375.897,0.937693
280.790,376.549,0.941251
280.800,376.533,0.945183
280.810,376.778,0.940727
280.820,376.605,0.942645
280.830,376.120,0.940821
280.840,375.501,0.925598
280.850,375.392,0.921140
280.860,374.895,0.915606
280.870,374.389,0.922466
280.880,374.719,0.934338
280.890,375.224,0.940508
280.900,374.874,0.945662
280.910,374.461,0.933126
280.920,374.605,0.872429
280.930,375.291,0.738855
280.940,375.802,0.628232
280.950,375.810,0.575791
280.960,380.132,0.717902
280.970,379.792,0.802518
280.980,377.922,0.770459
280.990,376.809,0.534937
281.000,377.322,0.408692
281.010,379.887,0.361953
281.020,377.264,0.497679
281.030,376.612,0.331924
281.040,373.635,0.076071
281.050,377.134,0.046501
281.060,95.723,0.083361
281.070,625.403,0.104726
281.080,189.600,0.074934
281.090,190.394,0.105414
281.100,382.009,0.060397
281.110,387.345,0.034911
281.120,32.009,0.035784
281.130,31.986,0.016395
281.140,32.126,0.038443
281.150,32.275,0.088885
281.160,97.739,0.036792
281.170,937.967,0.041043
281.180,320.970,0.056233
281.190,937.197,0.028488
281.200,99.833,0.026038
281.210,934.227,0.066582
281.220,98.474,0.060673
281.230,97.977,0.037049
281.240,92.933,0.065744
281.250,95.160,0.109042
281.260,98.169,0.045816
281.270,32.056,0.031523
281.280,32.121,0.241307
281.290,32.162,0.024265
281.300,97.873,0.022275
281.310,98.033,0.047638
281.320,32.635,0.038635
281.330,32.321,0.019313
281.340,219.104,0.052269
281.350,213.025,0.060034
281.360,208.051,0.030640
281.370,209.834,0.069198
281.380,212.002,0.310307
281.390,213.727,0.342815
281.400,216.532,0.457252
281.410,216.808,0.470415
281.420,216.767,0.500418
281.430,214.474,0.160630
281.440,181.972,0.153077
281.450,184.929,0.172423
281.460,185.091,0.118464
281.470,215.946,0.128793
281.480,217.032,0.176064
281.490,217.696,0.126903
281.500,216.514,0.119992
281.510,219.804,0.338123
281.520,223.138,0.281720
281.530,218.876,0.076986
281.540,214.613,0.086321
281.550,213.382,0.140357
281.560,221.870,0.030021
281.570,223.766,0.072503
281.580,232.963,0.112541
281.590,99.271,0.056440
281.600,198.492,0.144209
281.610,194.569,0.153524
281.620,191.432,0.151429
281.630,32.391,0.139137
281.640,32.254,0.091819
281.650,98.337,0.027316
281.660,98.432,0.114128
281.670,86.699,0.063082
281.680,95.758,0.091982
281.690,97.217,0.120151
281.700,99.574,0.064338
281.710,99.180,0.023139
281.720,32.193,0.036850
281.730,190.424,0.013669
281.740,183.806,0.071012
281.750,95.933,0.085603
281.760,189.510,0.166886
281.770,98.248,0.183876
281.780,32.206,0.057187
281.790,198.901,0.030435
281.800,203.139,0.018367
281.810,203.039,0.042725
281.820,32.216,0.058402
281.830,32.123,0.035366
281.840,32.161,0.019599
281.850,636.945,0.027196
281.860,655.282,0.115452
281.870,654.267,0.114693
281.880,634.318,0.126015
281.890,98.992,0.035252
281.900,99.078,0.043825
281.910,32.181,0.056060
281.920,190.053,0.011677
281.930,93.070,0.077040
281.940,94.196,0.117590
281.950,635.137,0.084565
281.960,97.827,0.036994
281.970,97.423,0.024351
281.980,96.062,0.010348
281.990,95.307,0.032913
282.000,50.982,0.028707
282.010,97.992,0.032916
282.020,96.586,0.014886
282.030,93.131,0.037668
282.040,32.090,0.005927
282.050,32.075,0.083659
282.060,32.633,0.485274
282.070,32.564,0.213764
282.080,85.411,0.034493
282.090,93.296,0.078822
282.100,94.413,0.103876
282.110,98.804,0.029931
282.120,32.132,0.029893
282.130,32.075,0.028431
282.140,54.087,0.016104
282.150,54.225,0.014811
282.160,97.878,0.026456
282.170,32.277,0.022333
282.180,98.600,0.026517
282.190,97.905,0.034587
282.200,32.338,0.019840
282.210,32.280,0.086268
282.220,32.491,0.522122
282.230,32.303,0.036017
282.240,93.240,0.040031
282.250,94.225,0.140408
282.260,32.144,0.004240
282.270,97.356,0.028057
282.280,86.498,0.035318
282.290,85.340,0.084006
282.300,85.982,0.094228
282.310,86.838,0.029175
282.320,32.295,0.175534
282.330,32.643,0.645869
282.340,32.670,0.669803
282.350,32.227,0.018492
282.360,48.765,0.019159
282.370,86.684,0.041887
282.380,94.250,0.065661
282.390,95.817,0.030496
282.400,33.043,0.036564
282.410,55.293,0.013375
282.420,32.238,0.013063
282.430,32.209,0.032833
282.440,32.062,0.055184
282.450,32.086,0.029205
