time,frequency,confidence
327.600,96.919,0.039250
327.610,96.919,0.039250
327.620,96.919,0.039250
327.630,96.919,0.039250
327.640,96.919,0.039250
327.650,96.919,0.039250
327.660,96.919,0.039250
327.670,96.919,0.039250
327.680,96.919,0.039250
327.690,96.919,0.039250
327.700,96.919,0.039250
327.710,96.919,0.039250
327.720,96.919,0.039250
327.730,96.919,0.039250
327.740,96.919,0.039250
327.750,96.919,0.039250
327.760,96.919,0.039250
327.770,96.919,0.039250
327.780,96.919,0.039250
327.790,96.919,0.039250
327.800,96.919,0.039250
327.810,96.919,0.039250
327.820,96.919,0.039250
327.830,96.919,0.039250
327.840,96.919,0.039250
327.850,96.919,0.039250
327.860,96.919,0.039250
327.870,96.919,0.039250
327.880,96.919,0.039250
327.890,96.919,0.039250
327.900,96.919,0.039250
327.910,96.919,0.039250
327.920,96.919,0.039250
327.930,96.919,0.039250
327.940,96.919,0.039250
327.950,96.919,0.039250
327.960,96.919,0.039250
327.970,96.919,0.039250
327.980,96.919,0.039250
327.990,96.919,0.039250
328.000,96.919,0.039250
328.010,96.919,0.039250
328.020,96.919,0.039250
328.030,96.919,0.039250
328.040,96.919,0.039250
328.050,96.919,0.039250
328.060,96.919,0.039250
328.070,96.919,0.039250
328.080,96.919,0.039250
328.090,96.919,0.039250
328.100,96.919,0.039250
328.110,96.919,0.039250
328.120,96.919,0.039250
328.130,96.919,0.039250
328.140,96.919,0.039250
328.150,96.919,0.039250
328.160,96.919,0.039250
328.170,96.919,0.039250
328.180,96.919,0.039250
328.190,96.919,0.039250
328.200,96.919,0.039250
328.210,96.919,0.039250
328.220,96.919,0.039250
328.230,96.919,0.039250
328.240,96.919,0.039250
328.250,96.919,0.039250
328.260,96.919,0.039250
328.270,96.919,0.039250
328.280,96.919,0.039250
328.290,96.919,0.039250
328.300,96.919,0.039250
328.310,96.919,0.039250
328.320,96.919,0.039250
328.330,96.919,0.039250
328.340,96.919,0.039250
328.350,96.919,0.039250
328.360,96.919,0.039250
328.370,96.919,0.039250
328.380,96.919,0.039250
328.390,96.919,0.039250
328.400,96.919,0.039250
328.410,96.919,0.039250
328.420,96.919,0.039250
328.430,96.919,0.039250
328.440,96.919,0.039250
328.450,96.919,0.039250
328.460,96.919,0.039250
328.470,96.919,0.039250
328.480,96.919,0.039250
328.490,96.919,0.039250
328.500,96.919,0.039250
328.510,96.919,0.039250
328.520,96.919,0.039250
328.530,96.919,0.039250
328.540,96.919,0.039250
328.550,96.919,0.039250
328.560,96.919,0.039250
328.570,96.919,0.039250
328.580,96.919,0.039250
328.590,96.919,0.039250
328.600,96.919,0.039250
328.610,96.919,0.039250
328.620,96.919,0.039250
328.630,96.919,0.039250
328.640,96.919,0.039250
328.650,96.919,0.039250
328.660,96.919,0.039250
328.670,96.919,0.039250
328.680,96.919,0.039250
328.690,96.919,0.039250
328.700,96.919,0.039250
328.710,96.919,0.039250
328.720,96.919,0.039250
328.730,96.919,0.039250
328.740,96.919,0.039250
328.750,96.919,0.039250
328.760,96.919,0.039250
328.770,96.919,0.039250
328.780,96.919,0.039250
328.790,96.919,0.039250
328.800,96.919,0.039250
328.810,96.919,0.039250
328.820,96.919,0.039250
328.830,96.919,0.039250
328.840,96.919,0.039250
328.850,96.919,0.039250
328.860,96.919,0.039250
328.870,96.919,0.039250
328.880,96.919,0.039250
328.890,96.919,0.039250
328.900,96.919,0.039250
328.910,96.919,0.039250
328.920,96.919,0.039250
328.930,96.919,0.039250
328.940,96.919,0.039250
328.950,96.919,0.039250
328.960,96.919,0.039250
328.970,96.919,0.039250
328.980,96.919,0.039250
328.990,96.919,0.039250
329.000,96.919,0.039250
329.010,96.919,0.039250
329.020,96.919,0.039250
329.030,96.919,0.039250
329.040,96.919,0.039250
329.050,96.919,0.039250
329.060,96.919,0.039250
329.070,96.919,0.039250
329.080,96.919,0.039250
329.090,96.919,0.039250
329.100,96.919,0.039250
329.110,96.919,0.039250
329.120,96.919,0.039250
329.130,96.919,0.039250
329.140,96.919,0.039250
329.150,96.919,0.039250
329.160,96.919,0.039250
329.170,96.919,0.039250
329.180,96.919,0.039250
329.190,96.919,0.039250
329.200,96.919,0.039250
329.210,96.919,0.039250
329.220,96.919,0.039250
329.230,96.919,0.039250
329.240,96.919,0.039250
329.250,96.919,0.039250
329.260,96.919,0.039250
329.270,96.919,0.039250
329.280,96.919,0.039250
329.290,96.919,0.039250
329.300,97.479,0.060964
329.310,97.040,0.088633
329.320,95.252,0.094024
329.330,276.325,0.137386
329.340,547.399,0.147510
329.350,547.750,0.161760
329.360,547.521,0.131652
329.370,547.349,0.098707
329.380,546.726,0.101898
329.390,546.459,0.102121
329.400,551.706,0.177307
329.410,147.401,0.042226
329.420,114.198,0.026498
329.430,33.038,0.092851
329.440,45.782,0.050772
329.450,120.883,0.384137
329.460,120.514,0.450363
329.470,120.470,0.462785
329.480,120.747,0.325155
329.490,121.010,0.286690
329.500,121.041,0.312535
329.510,119.836,0.159772
329.520,119.873,0.127772
329.530,119.369,0.105486
329.540,39.898,0.392813
329.550,40.355,0.205901
329.560,121.146,0.110759
329.570,121.916,0.037660
329.580,120.940,0.135097
329.590,58.995,0.244755
329.600,57.974,0.221924
329.610,118.948,0.242670
329.620,119.389,0.206374
329.630,121.414,0.282023
329.640,61.307,0.330822
329.650,60.638,0.311734
329.660,60.132,0.148473
329.670,241.873,0.075033
329.680,236.330,0.087487
329.690,234.782,0.267332
329.700,235.658,0.106294
329.710,119.402,0.059673
329.720,121.921,0.016729
329.730,127.931,0.017275
329.740,45.243,0.062485
329.750,62.473,0.058863
329.760,58.793,0.092334
329.770,120.500,0.246110
329.780,121.526,0.148857
329.790,121.589,0.216988
329.800,122.818,0.265678
329.810,120.560,0.127776
329.820,125.040,0.335360
329.830,125.187,0.126953
329.840,121.794,0.105831
329.850,59.859,0.197975
329.860,59.100,0.320528
329.870,120.107,0.123499
329.880,120.514,0.119409
329.890,119.446,0.184750
329.900,121.124,0.185760
329.910,63.221,0.225267
329.920,61.291,0.428783
329.930,60.376,0.446458
329.940,59.572,0.170656
329.950,118.793,0.051149
329.960,38.916,0.109888
329.970,39.096,0.086934
329.980,78.134,0.092799
329.990,69.247,0.141224
330.000,238.086,0.177114
330.010,60.987,0.143325
330.020,61.431,0.118187
330.030,32.097,0.139805
330.040,241.033,0.321562
330.050,239.652,0.245444
330.060,236.952,0.124121
330.070,238.937,0.255449
330.080,134.300,0.060398
330.090,242.022,0.064664
330.100,238.921,0.140212
330.110,239.925,0.152650
330.120,245.681,0.216343
330.130,246.164,0.188138
330.140,60.003,0.116444
330.150,119.511,0.108353
330.160,40.400,0.029039
330.170,40.932,0.084720
330.180,120.114,0.017761
330.190,64.692,0.079250
330.200,62.954,0.108644
330.210,59.591,0.099253
330.220,58.348,0.133281
330.230,58.440,0.136259
330.240,59.827,0.165439
330.250,118.071,0.089187
330.260,118.252,0.183652
330.270,120.065,0.230596
330.280,119.971,0.249463
330.290,121.404,0.112319
330.300,235.246,0.079846
330.310,84.952,0.128914
330.320,177.467,0.095889
330.330,177.931,0.080390
330.340,120.051,0.055372
330.350,33.031,0.125995
330.360,33.415,0.486072
330.370,33.559,0.316359
330.380,119.495,0.254077
330.390,119.387,0.302405
330.400,119.259,0.687970
330.410,119.244,0.351503
330.420,176.727,0.227372
330.430,119.103,0.256429
330.440,119.885,0.614348
330.450,119.358,0.540858
330.460,120.327,0.499463
330.470,119.960,0.320102
330.480,119.471,0.367347
330.490,119.982,0.199035
330.500,175.748,0.249014
330.510,175.671,0.081071
330.520,86.010,0.101701
330.530,274.506,0.108139
330.540,39.558,0.254910
330.550,268.746,0.153453
330.560,231.415,0.072680
330.570,116.101,0.061444
330.580,122.226,0.061347
330.590,156.709,0.145919
330.600,164.617,0.099688
330.610,80.975,0.143553
330.620,82.100,0.088860
330.630,83.030,0.151530
330.640,58.857,0.059107
330.650,59.829,0.199241
330.660,59.161,0.125356
330.670,121.507,0.320475
330.680,121.446,0.218534
330.690,121.484,0.140997
330.700,122.134,0.213222
330.710,121.093,0.189126
330.720,122.978,0.104508
330.730,126.154,0.183337
330.740,125.281,0.072375
330.750,117.911,0.071388
330.760,37.285,0.063774
330.770,117.420,0.049387
330.780,123.819,0.015839
330.790,124.148,0.248789
330.800,123.527,0.108113
330.810,117.805,0.039486
330.820,138.555,0.049466
330.830,138.094,0.058233
330.840,122.589,0.418927
330.850,120.844,0.321354
330.860,120.852,0.149857
330.870,137.736,0.192624
330.880,138.936,0.257408
330.890,119.694,0.094967
330.900,81.943,0.113317
330.910,139.800,0.089251
330.920,120.201,0.176872
330.930,120.915,0.227955
330.940,121.985,0.241166
330.950,121.901,0.092453
330.960,242.398,0.455739
330.970,141.133,0.159657
330.980,141.504,0.219038
330.990,141.031,0.102593
331.000,139.359,0.021158
331.010,153.870,0.006770
331.020,79.814,0.111352
331.030,79.000,0.083861
331.040,197.058,0.027732
331.050,100.534,0.040186
331.060,102.037,0.096603
331.070,103.863,0.420310
331.080,103.925,0.656893
331.090,103.336,0.796954
331.100,102.690,0.824018
331.110,102.446,0.761043
331.120,103.352,0.652747
331.130,103.846,0.754029
331.140,103.550,0.684448
331.150,102.535,0.729732
331.160,102.422,0.803934
331.170,102.898,0.826791
331.180,103.064,0.854772
331.190,103.047,0.871385
331.200,103.280,0.873840
331.210,103.391,0.870643
331.220,103.220,0.891486
331.230,103.238,0.892284
331.240,103.242,0.900261
331.250,103.210,0.895351
331.260,103.199,0.893776
331.270,103.385,0.887357
331.280,103.418,0.884946
331.290,103.530,0.875051
331.300,103.669,0.884503
331.310,103.739,0.895133
331.320,103.696,0.878029
331.330,103.597,0.871485
331.340,103.396,0.880046
331.350,103.409,0.888020
331.360,103.486,0.881006
331.370,103.411,0.881266
331.380,103.358,0.889693
331.390,103.303,0.888936
331.400,103.335,0.889555
331.410,103.434,0.877294
331.420,103.606,0.871563
331.430,103.687,0.871087
331.440,103.755,0.860258
331.450,103.763,0.868060
331.460,103.665,0.858342
331.470,103.613,0.864571
331.480,103.735,0.887526
331.490,103.761,0.892166
331.500,103.738,0.890833
331.510,103.732,0.893529
331.520,103.700,0.900168
331.530,103.727,0.899098
331.540,103.753,0.898848
331.550,103.628,0.885361
331.560,103.532,0.866251
331.570,103.431,0.875689
331.580,103.469,0.872533
331.590,103.617,0.879515
331.600,103.656,0.886381
331.610,103.730,0.889533
331.620,103.821,0.903180
331.630,103.924,0.905477
331.640,104.034,0.911161
331.650,104.108,0.911595
331.660,104.132,0.905097
331.670,104.086,0.907045
331.680,103.986,0.902840
331.690,103.917,0.906636
331.700,103.789,0.902588
331.710,103.576,0.877911
331.720,103.412,0.883334
331.730,103.188,0.902924
331.740,102.850,0.904820
331.750,102.626,0.899613
331.760,102.484,0.894645
331.770,102.391,0.881764
331.780,102.301,0.882753
331.790,102.434,0.879987
331.800,102.704,0.894840
331.810,102.896,0.906289
331.820,103.230,0.899883
331.830,103.620,0.890655
331.840,103.849,0.910463
331.850,103.905,0.915708
331.860,103.836,0.904667
331.870,103.758,0.894146
331.880,103.656,0.881388
331.890,103.555,0.870522
331.900,103.250,0.886272
331.910,102.871,0.888147
331.920,102.626,0.884634
331.930,102.316,0.876850
331.940,101.960,0.907367
331.950,101.737,0.911613
331.960,101.737,0.910585
331.970,101.914,0.901638
331.980,102.307,0.875779
331.990,102.547,0.891713
332.000,102.871,0.902347
332.010,103.296,0.894781
332.020,103.598,0.892504
332.030,103.728,0.905618
332.040,103.743,0.899231
332.050,103.644,0.886129
332.060,103.543,0.859972
332.070,103.528,0.861351
332.080,103.339,0.888302
332.090,103.024,0.898955
332.100,102.646,0.894380
332.110,102.279,0.889475
332.120,101.973,0.900916
332.130,101.692,0.905068
332.140,101.606,0.897937
332.150,101.913,0.900615
332.160,102.226,0.886018
332.170,102.432,0.883717
332.180,102.589,0.900126
332.190,102.935,0.913825
332.200,103.263,0.900447
332.210,103.451,0.885344
332.220,103.505,0.880900
332.230,103.405,0.888391
332.240,103.131,0.905243
332.250,102.868,0.913226
332.260,102.841,0.909116
332.270,102.736,0.904385
332.280,102.527,0.890946
332.290,102.356,0.874727
332.300,102.445,0.878063
332.310,102.576,0.889458
332.320,102.629,0.899903
332.330,102.647,0.908432
332.340,102.751,0.915843
332.350,102.841,0.919340
332.360,102.801,0.913594
332.370,102.690,0.910519
332.380,102.689,0.906854
332.390,102.633,0.903432
332.400,102.477,0.892298
332.410,102.172,0.896624
332.420,101.681,0.893611
332.430,100.880,0.852677
332.440,99.752,0.800361
332.450,98.963,0.795655
332.460,98.442,0.865215
332.470,98.031,0.891365
332.480,97.656,0.879159
332.490,97.458,0.905017
332.500,97.209,0.911471
332.510,97.208,0.907763
332.520,97.325,0.900257
332.530,97.492,0.899253
332.540,97.524,0.902809
332.550,97.533,0.904563
332.560,97.514,0.905771
332.570,97.436,0.911623
332.580,97.347,0.912464
332.590,97.338,0.908409
332.600,97.362,0.906837
332.610,97.338,0.910548
332.620,97.273,0.914738
332.630,97.237,0.917376
332.640,97.409,0.913657
332.650,97.616,0.900597
332.660,97.797,0.908904
332.670,97.926,0.918238
332.680,98.018,0.922607
332.690,98.081,0.912988
332.700,98.095,0.908897
332.710,98.003,0.908049
332.720,97.869,0.903394
332.730,97.652,0.897161
332.740,97.488,0.910934
332.750,97.310,0.913567
332.760,97.208,0.911386
332.770,97.131,0.912964
332.780,97.220,0.909255
332.790,97.312,0.910421
332.800,97.385,0.910561
332.810,97.482,0.906296
332.820,97.636,0.888038
332.830,97.800,0.885510
332.840,97.984,0.891808
332.850,98.185,0.883470
332.860,98.356,0.879024
332.870,98.358,0.883197
332.880,98.261,0.880923
332.890,98.170,0.887270
332.900,98.068,0.892608
332.910,97.926,0.898430
332.920,97.816,0.893086
332.930,97.561,0.896217
332.940,97.346,0.910615
332.950,97.242,0.912361
332.960,97.051,0.913517
332.970,97.026,0.909315
332.980,97.093,0.902378
332.990,97.264,0.904567
333.000,97.484,0.897018
333.010,97.741,0.883816
333.020,97.972,0.900381
333.030,98.064,0.904222
333.040,98.218,0.895232
333.050,98.354,0.886652
333.060,98.366,0.895202
333.070,98.210,0.903601
333.080,98.019,0.902169
333.090,97.855,0.894425
333.100,97.605,0.890765
333.110,97.385,0.908451
333.120,97.192,0.917317
333.130,97.101,0.913916
333.140,97.039,0.909159
333.150,97.033,0.908906
333.160,97.143,0.906110
333.170,97.351,0.903263
333.180,97.555,0.894557
333.190,97.715,0.881935
333.200,97.890,0.886766
333.210,98.096,0.889704
333.220,98.204,0.897308
333.230,98.222,0.902147
333.240,98.185,0.906424
333.250,98.174,0.910293
333.260,98.082,0.911789
333.270,97.958,0.902333
333.280,97.861,0.892114
333.290,97.672,0.885820
333.300,97.442,0.902732
333.310,97.258,0.907469
333.320,97.154,0.902401
333.330,97.020,0.893889
333.340,96.920,0.897164
333.350,97.016,0.901038
333.360,97.229,0.906172
333.370,97.370,0.906452
333.380,97.482,0.899849
333.390,97.746,0.881801
333.400,98.048,0.896315
333.410,98.205,0.893794
333.420,98.318,0.881063
333.430,98.382,0.884345
333.440,98.312,0.890314
333.450,98.158,0.889790
333.460,97.950,0.891826
333.470,97.703,0.879751
333.480,97.528,0.895073
333.490,97.339,0.908361
333.500,97.216,0.908918
333.510,97.061,0.907764
333.520,96.878,0.904901
333.530,96.961,0.901448
333.540,97.073,0.899431
333.550,97.137,0.907301
333.560,97.258,0.908774
333.570,97.515,0.891579
333.580,97.783,0.893559
333.590,97.981,0.907276
333.600,98.147,0.908494
333.610,98.268,0.909751
333.620,98.347,0.904431
333.630,98.332,0.900621
333.640,98.135,0.905865
333.650,97.883,0.901798
333.660,97.703,0.881322
333.670,97.483,0.904560
333.680,97.326,0.912110
333.690,97.197,0.910901
333.700,97.115,0.908591
333.710,97.066,0.905639
333.720,97.139,0.904216
333.730,97.150,0.906609
333.740,97.216,0.907740
333.750,97.417,0.896538
333.760,97.660,0.870155
333.770,97.934,0.882844
333.780,98.166,0.881939
333.790,98.334,0.880983
333.800,98.422,0.876525
333.810,98.439,0.870799
333.820,98.336,0.874889
333.830,98.153,0.885573
333.840,97.954,0.890802
333.850,97.808,0.883146
333.860,97.671,0.877385
333.870,97.487,0.892638
333.880,97.371,0.893530
333.890,97.273,0.899253
333.900,97.140,0.900605
333.910,97.144,0.890843
333.920,97.235,0.891450
333.930,97.269,0.895678
333.940,97.326,0.897046
333.950,97.504,0.889070
333.960,97.769,0.887178
333.970,98.008,0.903097
333.980,98.277,0.906205
333.990,98.505,0.897288
334.000,98.669,0.876390
334.010,98.622,0.872648
334.020,98.403,0.893313
334.030,98.124,0.905411
334.040,97.887,0.901698
334.050,97.693,0.889093
334.060,97.511,0.905322
334.070,97.391,0.911587
334.080,97.328,0.912605
334.090,97.267,0.910144
334.100,97.337,0.909209
334.110,97.444,0.903143
334.120,97.566,0.896371
334.130,97.733,0.892629
334.140,97.843,0.901358
334.150,97.998,0.907445
334.160,98.180,0.908801
334.170,98.222,0.912843
334.180,98.205,0.915734
334.190,98.142,0.914732
334.200,98.132,0.916635
334.210,98.081,0.912014
334.220,98.105,0.901203
334.230,98.242,0.890301
334.240,98.257,0.875513
334.250,98.090,0.877956
334.260,97.855,0.872865
334.270,97.596,0.874165
334.280,97.481,0.885894
334.290,97.431,0.892893
334.300,97.455,0.894870
334.310,97.582,0.885635
334.320,97.812,0.873931
334.330,98.135,0.871017
334.340,98.498,0.851450
334.350,98.773,0.805067
334.360,98.886,0.782796
334.370,98.655,0.822034
334.380,98.345,0.869718
334.390,98.229,0.896670
334.400,98.142,0.903929
334.410,98.106,0.904053
334.420,98.044,0.897479
334.430,98.034,0.897284
334.440,98.125,0.898261
334.450,98.353,0.886690
334.460,98.590,0.866125
334.470,98.641,0.844235
334.480,98.495,0.869508
334.490,98.392,0.904404
334.500,98.315,0.922095
334.510,98.214,0.920906
334.520,98.007,0.913728
334.530,97.914,0.911255
334.540,98.109,0.913494
334.550,98.478,0.907212
334.560,98.747,0.891519
334.570,98.696,0.904030
334.580,98.680,0.919637
334.590,98.904,0.892001
334.600,98.838,0.892731
334.610,98.318,0.931230
334.620,97.895,0.917117
334.630,98.064,0.936640
334.640,98.446,0.932549
334.650,98.844,0.902884
334.660,98.827,0.897949
334.670,98.375,0.909117
334.680,98.384,0.902661
334.690,99.237,0.861846
334.700,100.322,0.890268
334.710,100.402,0.880400
334.720,98.423,0.804061
334.730,97.740,0.594493
334.740,97.431,0.192372
334.750,196.818,0.339976
334.760,195.612,0.568886
334.770,194.180,0.716002
334.780,194.224,0.711708
334.790,197.281,0.485076
334.800,199.084,0.646683
334.810,196.879,0.658529
334.820,196.285,0.669209
334.830,195.399,0.725162
334.840,196.634,0.646725
334.850,196.712,0.405226
334.860,196.481,0.282499
334.870,132.381,0.203141
334.880,197.107,0.246560
334.890,196.089,0.444063
334.900,195.227,0.532975
334.910,64.916,0.319375
334.920,196.056,0.463776
334.930,197.335,0.295271
334.940,196.865,0.494404
334.950,196.106,0.625719
334.960,196.976,0.483669
334.970,198.382,0.585652
334.980,199.660,0.539940
334.990,196.738,0.505725
335.000,195.902,0.584525
335.010,196.549,0.380004
335.020,196.788,0.284639
335.030,197.406,0.103585
335.040,132.172,0.085928
335.050,131.921,0.151633
335.060,128.382,0.083553
335.070,120.251,0.076601
335.080,98.504,0.142350
335.090,33.014,0.277474
335.100,241.842,0.082462
335.110,257.045,0.223613
335.120,265.072,0.167187
335.130,267.677,0.445215
335.140,266.114,0.323461
335.150,264.431,0.243734
335.160,130.742,0.130283
335.170,120.142,0.024515
335.180,119.431,0.061414
335.190,82.283,0.154100
335.200,82.499,0.046610
335.210,119.814,0.032133
335.220,124.459,0.047989
335.230,239.917,0.112525
335.240,247.392,0.084525
335.250,40.959,0.187345
335.260,83.152,0.110277
335.270,82.389,0.081602
335.280,69.701,0.077355
335.290,64.534,0.113480
335.300,62.015,0.416898
335.310,61.465,0.478688
335.320,60.900,0.460360
335.330,61.765,0.575913
335.340,60.891,0.202296
335.350,194.781,0.088803
335.360,31.958,0.085090
335.370,196.703,0.095036
335.380,32.827,0.187211
335.390,96.729,0.050511
335.400,191.051,0.013794
335.410,62.011,0.068236
335.420,61.696,0.228085
335.430,61.064,0.264392
