time,frequency,confidence
88.330,167.331,0.324157
88.340,157.183,0.368417
88.350,265.088,0.120561
88.360,155.103,0.118909
88.370,276.139,0.248076
88.380,286.282,0.475096
88.390,289.398,0.749663
88.400,288.904,0.859405
88.410,286.820,0.869448
88.420,282.985,0.893702
88.430,278.883,0.942415
88.440,276.608,0.949046
88.450,276.355,0.935136
88.460,276.027,0.941808
88.470,275.515,0.952826
88.480,277.476,0.899997
88.490,283.634,0.854954
88.500,287.679,0.913724
88.510,292.047,0.911052
88.520,293.624,0.905084
88.530,294.430,0.805298
88.540,287.582,0.455203
88.550,279.834,0.674652
88.560,278.553,0.730579
88.570,279.636,0.531913
88.580,282.687,0.304104
88.590,579.002,0.170564
88.600,276.440,0.490299
88.610,274.970,0.407961
88.620,258.345,0.507881
88.630,258.582,0.721127
88.640,259.356,0.914567
88.650,259.971,0.949853
88.660,260.597,0.952660
88.670,261.053,0.954006
88.680,261.532,0.966360
88.690,261.504,0.965424
88.700,260.724,0.928368
88.710,258.899,0.769568
88.720,242.538,0.441892
88.730,234.562,0.473995
88.740,222.847,0.576430
88.750,218.509,0.609447
88.760,217.263,0.538185
88.770,219.280,0.297116
88.780,257.880,0.383311
88.790,266.458,0.334454
88.800,266.468,0.387518
88.810,268.484,0.351420
88.820,269.034,0.172014
88.830,274.834,0.392348
88.840,284.944,0.433503
88.850,290.289,0.599404
88.860,293.612,0.740729
88.870,298.665,0.872597
88.880,302.293,0.961899
88.890,302.700,0.950743
88.900,299.404,0.941809
88.910,295.799,0.966444
88.920,293.684,0.971564
88.930,292.528,0.950003
88.940,292.391,0.943347
88.950,293.524,0.932040
88.960,296.090,0.898540
88.970,300.440,0.889895
88.980,306.778,0.871549
88.990,311.530,0.923847
89.000,315.337,0.807703
89.010,325.058,0.680346
89.020,332.853,0.861255
89.030,334.406,0.934081
89.040,332.506,0.925647
89.050,328.933,0.923371
89.060,326.457,0.964192
89.070,325.532,0.957434
89.080,324.119,0.952209
89.090,321.000,0.912327
89.100,311.222,0.636104
89.110,307.740,0.502139
89.120,303.371,0.443882
89.130,298.230,0.292524
89.140,263.606,0.248212
89.150,318.537,0.242769
89.160,322.365,0.641476
89.170,324.030,0.765785
89.180,324.694,0.718962
89.190,324.609,0.566902
89.200,324.619,0.479683
89.210,324.327,0.604300
89.220,324.640,0.769825
89.230,326.572,0.273104
89.240,302.352,0.250632
89.250,301.284,0.401631
89.260,302.190,0.723827
89.270,305.026,0.930112
89.280,305.355,0.968485
89.290,304.045,0.957685
89.300,299.549,0.924700
89.310,294.640,0.953827
89.320,290.658,0.921678
89.330,286.475,0.884570
89.340,279.585,0.840654
89.350,276.190,0.902058
89.360,276.174,0.915120
89.370,277.533,0.936045
89.380,278.603,0.928980
89.390,280.032,0.923021
89.400,281.357,0.938701
89.410,284.091,0.916736
89.420,288.664,0.913345
89.430,292.468,0.947738
89.440,293.729,0.967803
89.450,294.171,0.980869
89.460,294.205,0.982932
89.470,293.592,0.969333
89.480,291.802,0.932292
89.490,287.371,0.827576
89.500,278.370,0.883285
89.510,275.214,0.957265
89.520,273.373,0.911232
89.530,271.000,0.919078
89.540,271.216,0.924810
89.550,276.193,0.869103
89.560,284.571,0.861394
89.570,291.979,0.892874
89.580,296.378,0.949786
89.590,296.908,0.956381
89.600,295.258,0.968024
89.610,293.513,0.868187
89.620,289.586,0.521706
89.630,274.457,0.403959
89.640,267.298,0.291897
89.650,172.489,0.407061
89.660,167.439,0.743886
89.670,164.191,0.599251
89.680,158.874,0.637872
89.690,156.776,0.662347
89.700,151.574,0.355197
89.710,145.544,0.298273
89.720,275.204,0.237966
89.730,270.371,0.191783
89.740,152.031,0.123984
89.750,150.323,0.162492
89.760,141.194,0.123445
89.770,423.246,0.378250
89.780,425.520,0.704370
89.790,425.865,0.867017
89.800,422.317,0.819750
89.810,416.372,0.815734
89.820,411.200,0.739196
89.830,403.045,0.468516
89.840,332.172,0.371193
89.850,331.875,0.420524
89.860,324.196,0.515793
89.870,319.811,0.443848
89.880,319.132,0.288887
89.890,274.244,0.197900
89.900,266.361,0.131798
89.910,196.553,0.282408
89.920,198.801,0.328820
89.930,203.109,0.636154
89.940,205.064,0.893352
89.950,205.616,0.952897
89.960,205.355,0.941204
89.970,205.460,0.908755
89.980,206.820,0.830900
89.990,211.334,0.624087
90.000,217.194,0.648375
90.010,218.755,0.906386
90.020,219.375,0.905640
90.030,219.570,0.909383
90.040,219.248,0.908469
90.050,218.576,0.938082
90.060,216.973,0.900698
90.070,215.127,0.876820
90.080,211.181,0.760857
90.090,207.688,0.717297
90.100,203.673,0.616703
90.110,197.161,0.719942
90.120,196.639,0.774335
90.130,199.497,0.446381
90.140,203.448,0.221211
90.150,265.659,0.412296
90.160,268.300,0.717737
90.170,273.295,0.633818
90.180,284.464,0.612707
90.190,288.924,0.874265
90.200,288.712,0.918021
90.210,286.012,0.901440
90.220,282.511,0.919799
90.230,280.283,0.950065
90.240,280.476,0.946486
90.250,284.492,0.888093
90.260,293.070,0.873865
90.270,295.733,0.964302
90.280,294.058,0.931977
90.290,291.262,0.732929
90.300,289.441,0.513934
90.310,289.579,0.316914
90.320,293.053,0.455187
90.330,293.824,0.667239
90.340,292.596,0.734382
90.350,290.504,0.758365
90.360,289.010,0.659813
90.370,288.652,0.479566
90.380,289.710,0.541878
90.390,290.423,0.608841
90.400,290.364,0.584981
90.410,288.838,0.526237
90.420,288.421,0.605373
90.430,287.649,0.540513
90.440,285.993,0.527938
90.450,282.550,0.369465
90.460,274.935,0.373228
90.470,274.907,0.322292
90.480,276.519,0.330535
90.490,280.643,0.278787
90.500,281.677,0.127996
90.510,218.838,0.056256
90.520,217.736,0.101612
90.530,218.388,0.105969
90.540,220.349,0.339388
90.550,224.757,0.352180
90.560,238.672,0.522931
90.570,243.567,0.598144
90.580,249.299,0.665546
90.590,253.468,0.922588
90.600,252.372,0.883908
90.610,247.688,0.912118
90.620,244.780,0.947930
90.630,243.718,0.941743
90.640,243.446,0.954980
90.650,242.681,0.964776
90.660,240.972,0.951240
90.670,239.900,0.954099
90.680,241.484,0.957088
90.690,244.846,0.956502
90.700,247.138,0.945986
90.710,248.750,0.935677
90.720,249.679,0.946052
90.730,250.008,0.956789
90.740,249.373,0.942495
90.750,248.113,0.951804
90.760,246.621,0.919129
90.770,245.241,0.953499
90.780,243.791,0.931639
90.790,241.790,0.964432
90.800,238.955,0.935112
90.810,236.311,0.942387
90.820,234.719,0.955321
90.830,234.320,0.959685
90.840,235.229,0.923116
90.850,238.430,0.905547
90.860,244.200,0.920012
90.870,247.466,0.950595
90.880,249.098,0.918379
90.890,250.076,0.955823
90.900,250.323,0.961842
90.910,249.416,0.934993
90.920,247.111,0.923891
90.930,244.363,0.927617
90.940,239.531,0.904737
90.950,235.224,0.916909
90.960,232.385,0.910218
90.970,232.474,0.920358
90.980,235.554,0.873357
90.990,241.952,0.824006
91.000,248.613,0.900024
91.010,249.837,0.947368
91.020,247.859,0.906643
91.030,243.645,0.769169
91.040,238.586,0.699201
91.050,236.251,0.633211
91.060,236.756,0.506950
91.070,236.377,0.316165
91.080,246.007,0.248212
91.090,247.751,0.381063
91.100,1848.165,0.084373
91.110,939.738,0.043022
91.120,1838.829,0.056049
91.130,923.647,0.051870
91.140,454.688,0.075762
91.150,423.120,0.328648
91.160,426.666,0.474105
91.170,429.962,0.632704
91.180,431.495,0.774488
91.190,427.150,0.709036
91.200,426.275,0.714635
91.210,422.180,0.587103
91.220,407.344,0.304477
91.230,395.253,0.234401
91.240,347.348,0.292572
91.250,330.349,0.273266
91.260,320.479,0.239475
91.270,301.376,0.232894
91.280,332.243,0.098862
91.290,342.031,0.477070
91.300,341.817,0.766022
91.310,343.889,0.861321
91.320,348.031,0.860319
91.330,353.551,0.900894
91.340,358.553,0.943331
91.350,360.957,0.947341
91.360,360.298,0.893570
91.370,355.570,0.923965
91.380,352.475,0.944346
91.390,350.462,0.967601
91.400,349.738,0.965848
91.410,349.920,0.964676
91.420,350.193,0.960708
91.430,349.246,0.952320
91.440,348.611,0.941152
91.450,348.464,0.943177
91.460,348.951,0.959288
91.470,347.722,0.932061
91.480,338.556,0.885427
91.490,335.506,0.959465
91.500,334.523,0.967367
91.510,332.784,0.940534
91.520,329.852,0.958093
91.530,327.433,0.965305
91.540,327.204,0.971503
91.550,328.534,0.953169
91.560,330.371,0.985897
91.570,329.785,0.968910
91.580,326.062,0.852308
91.590,321.257,0.710129
91.600,312.201,0.441766
91.610,311.850,0.407704
91.620,321.967,0.513085
91.630,326.984,0.628392
91.640,333.113,0.700631
91.650,330.872,0.783166
91.660,329.440,0.857565
91.670,329.642,0.869265
91.680,329.786,0.727765
91.690,331.379,0.499493
91.700,346.310,0.403071
91.710,340.340,0.389151
91.720,332.018,0.561081
91.730,332.968,0.623442
91.740,335.983,0.483786
91.750,341.482,0.415723
91.760,342.216,0.453575
91.770,341.320,0.413375
91.780,344.299,0.388087
91.790,341.203,0.345771
91.800,340.009,0.333238
91.810,336.225,0.284577
91.820,332.382,0.289871
91.830,224.229,0.459570
91.840,229.059,0.527295
91.850,234.248,0.696207
91.860,237.824,0.821057
91.870,240.782,0.932344
91.880,241.186,0.964550
91.890,241.045,0.967477
91.900,241.299,0.972522
91.910,240.699,0.940627
91.920,238.366,0.889324
91.930,235.224,0.925455
91.940,233.579,0.954363
91.950,233.195,0.956114
91.960,233.345,0.961880
91.970,234.100,0.964613
91.980,235.741,0.916580
91.990,238.870,0.913765
92.000,244.573,0.938010
92.010,247.873,0.954344
92.020,249.780,0.948114
92.030,250.025,0.957555
92.040,249.249,0.935255
92.050,248.181,0.951148
92.060,246.593,0.916384
92.070,244.566,0.948992
92.080,241.910,0.949057
92.090,238.536,0.911882
92.100,235.902,0.933940
92.110,234.661,0.955527
92.120,234.781,0.951606
92.130,237.003,0.914137
92.140,242.355,0.928981
92.150,246.434,0.927373
92.160,248.345,0.950906
92.170,249.953,0.954281
92.180,252.840,0.948684
92.190,255.904,0.971814
92.200,256.985,0.976955
92.210,255.764,0.939857
92.220,252.104,0.910233
92.230,247.000,0.910326
92.240,244.490,0.948127
92.250,242.501,0.957058
92.260,239.707,0.957126
92.270,237.874,0.938766
92.280,238.006,0.910206
92.290,241.797,0.942836
92.300,246.115,0.919592
92.310,248.622,0.921590
92.320,249.933,0.945903
92.330,250.160,0.963771
92.340,249.374,0.910024
92.350,240.719,0.668119
92.360,228.217,0.241650
92.370,220.369,0.499098
92.380,214.116,0.573350
92.390,214.264,0.412880
92.400,220.359,0.268553
92.410,250.802,0.063470
92.420,250.749,0.054858
92.430,1799.947,0.037436
92.440,1799.093,0.076960
92.450,920.584,0.170456
92.460,901.780,0.180076
92.470,899.286,0.112911
92.480,81.792,0.153467
92.490,82.659,0.605600
92.500,82.794,0.514504
92.510,413.218,0.282505
92.520,410.656,0.244701
92.530,406.838,0.435648
92.540,404.111,0.470863
92.550,396.015,0.445984
92.560,349.157,0.150073
92.570,345.157,0.618930
92.580,341.589,0.589111
92.590,277.261,0.299867
92.600,259.855,0.597851
92.610,262.916,0.710931
92.620,260.874,0.684920
92.630,255.172,0.582955
92.640,212.725,0.131083
92.650,180.890,0.224008
92.660,163.763,0.441312
92.670,542.421,0.031746
92.680,1070.353,0.017791
92.690,181.948,0.081320
92.700,181.667,0.598603
92.710,181.496,0.807550
92.720,181.368,0.920349
92.730,180.649,0.919199
92.740,179.006,0.903278
92.750,176.910,0.910084
92.760,176.501,0.900243
92.770,177.866,0.917462
92.780,180.842,0.906459
92.790,183.228,0.940170
92.800,184.588,0.934459
92.810,185.531,0.959209
92.820,186.506,0.939160
92.830,187.081,0.948621
92.840,186.841,0.938837
92.850,185.979,0.965723
92.860,185.881,0.964120
92.870,187.991,0.937619
92.880,189.737,0.945634
92.890,189.271,0.933362
92.900,187.427,0.940354
92.910,186.330,0.953698
92.920,185.930,0.964386
92.930,186.147,0.959540
92.940,185.846,0.968128
92.950,185.466,0.969525
92.960,185.285,0.965395
92.970,186.690,0.917512
92.980,189.343,0.915945
92.990,191.646,0.922404
93.000,193.148,0.919095
93.010,194.041,0.940912
93.020,194.145,0.949896
93.030,192.516,0.895201
93.040,188.846,0.883553
93.050,185.517,0.942628
93.060,182.352,0.881740
93.070,178.226,0.903818
93.080,176.268,0.890597
93.090,175.553,0.929900
93.100,174.989,0.924769
93.110,174.578,0.914445
93.120,174.312,0.913862
93.130,174.315,0.914375
93.140,174.634,0.914986
93.150,174.687,0.915391
93.160,175.308,0.921592
93.170,176.264,0.883801
93.180,178.191,0.887940
93.190,181.082,0.779909
93.200,184.093,0.789951
93.210,184.655,0.827962
93.220,182.711,0.765569
93.230,179.174,0.818066
93.240,177.082,0.870902
93.250,176.409,0.738330
93.260,177.017,0.628136
93.270,178.959,0.701114
93.280,180.286,0.696925
93.290,178.868,0.614120
93.300,177.698,0.332725
93.310,357.698,0.210815
93.320,357.153,0.182284
93.330,1839.591,0.171663
93.340,1832.109,0.275186
93.350,1837.930,0.170696
93.360,1855.026,0.066595
93.370,178.345,0.079193
93.380,189.194,0.216986
93.390,192.614,0.353516
93.400,208.359,0.294906
93.410,215.439,0.699745
93.420,218.633,0.914798
93.430,221.100,0.928573
93.440,223.290,0.947526
93.450,223.400,0.939880
93.460,221.147,0.929697
93.470,219.397,0.922758
93.480,219.498,0.923957
93.490,220.145,0.961630
93.500,220.550,0.970971
93.510,220.915,0.969095
93.520,221.095,0.965983
93.530,221.250,0.959333
93.540,221.112,0.966232
93.550,220.942,0.970931
93.560,220.997,0.970596
93.570,220.979,0.968298
93.580,220.906,0.963563
93.590,220.514,0.968240
93.600,220.068,0.958465
93.610,219.914,0.955105
93.620,219.804,0.948654
93.630,220.068,0.954820
93.640,220.114,0.959849
93.650,220.189,0.959385
93.660,220.650,0.967067
93.670,221.585,0.922945
93.680,224.590,0.895567
93.690,229.196,0.899264
93.700,232.794,0.908842
93.710,235.475,0.891880
93.720,237.714,0.744009
93.730,238.518,0.777569
93.740,235.606,0.486236
93.750,231.683,0.361572
93.760,224.405,0.575256
93.770,224.975,0.571129
93.780,224.715,0.534815
93.790,225.903,0.489288
93.800,226.002,0.450003
93.810,224.208,0.433392
93.820,488.261,0.293972
93.830,220.341,0.283612
93.840,220.984,0.607638
93.850,436.170,0.307934
93.860,422.138,0.687445
93.870,419.883,0.788753
93.880,416.701,0.690326
93.890,408.825,0.523836
93.900,398.139,0.864526
93.910,395.317,0.925136
93.920,395.478,0.930213
93.930,393.590,0.958381
93.940,392.147,0.954245
93.950,391.181,0.935649
93.960,390.881,0.935690
93.970,390.384,0.947917
93.980,390.861,0.937916
93.990,391.375,0.947789
94.000,391.614,0.949422
94.010,390.714,0.948560
94.020,389.093,0.956621
94.030,388.754,0.956771
94.040,389.353,0.962376
94.050,387.947,0.950642
94.060,382.684,0.917952
94.070,378.377,0.936087
94.080,374.509,0.940646
94.090,371.734,0.928612
94.100,369.962,0.892073
94.110,368.893,0.749895
94.120,369.139,0.691656
94.130,370.093,0.794892
94.140,370.937,0.836879
94.150,371.065,0.869400
94.160,370.434,0.879583
94.170,370.106,0.850374
94.180,370.263,0.854015
94.190,370.778,0.864855
94.200,370.814,0.863014
94.210,370.514,0.848001
94.220,370.315,0.829096
94.230,370.174,0.830464
94.240,369.939,0.837429
94.250,369.961,0.806528
94.260,370.235,0.785115
94.270,370.715,0.768160
94.280,370.861,0.763673
94.290,370.255,0.781179
94.300,369.608,0.757886
94.310,369.440,0.730794
94.320,369.865,0.710758
94.330,370.277,0.723973
94.340,370.438,0.720766
94.350,370.566,0.729247
94.360,370.415,0.727393
94.370,370.186,0.750212
94.380,370.195,0.718706
94.390,370.431,0.720738
94.400,370.656,0.777297
94.410,370.472,0.795439
94.420,370.103,0.752328
94.430,370.097,0.734211
94.440,370.345,0.778333
94.450,370.177,0.796047
94.460,369.698,0.747040
94.470,369.769,0.738521
94.480,370.749,0.712105
94.490,371.279,0.729499
94.500,370.774,0.801161
94.510,369.695,0.811943
94.520,368.905,0.777112
94.530,369.125,0.710919
94.540,369.812,0.697032
94.550,370.554,0.649711
94.560,743.114,0.696730
94.570,743.654,0.670517
94.580,371.091,0.636051
94.590,370.096,0.673566
94.600,369.733,0.730504
94.610,370.092,0.717928
94.620,370.696,0.724000
94.630,371.045,0.717759
94.640,371.005,0.719462
94.650,370.504,0.787270
94.660,370.038,0.811369
94.670,369.404,0.815949
94.680,369.156,0.757332
94.690,369.581,0.728598
94.700,370.096,0.732397
94.710,370.485,0.675502
94.720,741.724,0.631715
94.730,741.612,0.630470
94.740,741.548,0.624683
94.750,369.987,0.673039
94.760,370.046,0.668429
94.770,370.026,0.726771
94.780,369.842,0.691195
94.790,369.625,0.692413
94.800,369.510,0.711066
94.810,369.535,0.698545
94.820,369.841,0.643543
94.830,741.084,0.614872
94.840,741.093,0.596724
94.850,740.385,0.612428
94.860,740.041,0.647346
94.870,741.119,0.711112
94.880,742.427,0.783763
94.890,742.891,0.814047
94.900,742.462,0.798319
94.910,741.997,0.788803
94.920,742.420,0.775482
94.930,743.753,0.736255
94.940,744.239,0.686905
94.950,370.565,0.745498
94.960,369.043,0.734776
94.970,368.652,0.780934
94.980,369.159,0.692013
94.990,369.787,0.650963
95.000,370.173,0.617317
95.010,741.604,0.690626
95.020,741.776,0.743154
95.030,741.955,0.761897
95.040,741.836,0.731135
95.050,741.265,0.684520
95.060,741.408,0.723639
95.070,742.160,0.705226
95.080,742.887,0.733736
95.090,742.880,0.761652
95.100,742.170,0.665601
95.110,370.464,0.635179
95.120,370.065,0.687526
95.130,369.627,0.730362
95.140,369.291,0.700917
95.150,369.155,0.714045
95.160,369.492,0.649759
95.170,369.943,0.644941
95.180,741.028,0.672822
95.190,740.488,0.696862
95.200,740.070,0.693500
95.210,740.717,0.751081
95.220,741.492,0.823441
95.230,742.370,0.869033
95.240,743.183,0.869197
95.250,743.409,0.857872
95.260,743.348,0.811683
95.270,742.574,0.702000
95.280,370.066,0.680375
95.290,369.607,0.664448
95.300,369.429,0.682772
95.310,369.467,0.662607
95.320,369.724,0.602655
95.330,741.363,0.708225
95.340,742.466,0.772524
95.350,742.406,0.775177
95.360,742.061,0.751722
95.370,741.604,0.664943
95.380,370.252,0.622969
95.390,741.401,0.661502
95.400,370.416,0.632929
95.410,370.346,0.640690
95.420,369.924,0.644470
95.430,369.690,0.631408
95.440,740.999,0.617749
95.450,741.450,0.634486
95.460,741.597,0.702102
95.470,741.661,0.693351
95.480,741.817,0.693272
95.490,742.102,0.733299
95.500,741.689,0.681103
95.510,741.471,0.672640
95.520,741.567,0.673718
95.530,370.388,0.629402
95.540,370.092,0.635592
95.550,369.515,0.658282
95.560,369.298,0.642520
95.570,369.435,0.653384
95.580,740.593,0.592669
95.590,741.445,0.706741
95.600,741.981,0.712492
95.610,742.602,0.757589
95.620,742.144,0.712069
95.630,370.049,0.642081
95.640,369.504,0.613654
95.650,369.350,0.663560
95.660,369.635,0.604224
95.670,370.003,0.613449
95.680,741.366,0.714073
95.690,741.422,0.737343
95.700,740.906,0.692550
95.710,740.476,0.680619
95.720,740.271,0.707080
95.730,740.887,0.787439
95.740,741.873,0.824510
95.750,742.475,0.851644
95.760,742.552,0.848667
95.770,741.670,0.808937
95.780,740.449,0.776795
95.790,740.165,0.723214
95.800,740.376,0.699033
95.810,740.127,0.725101
95.820,740.135,0.792875
95.830,740.618,0.821934
95.840,741.499,0.855808
95.850,741.730,0.873179
95.860,741.152,0.862960
95.870,740.547,0.830739
95.880,740.341,0.813426
95.890,741.202,0.847542
95.900,742.492,0.879002
95.910,743.977,0.884741
95.920,744.198,0.878258
95.930,743.319,0.867199
95.940,741.780,0.808450
95.950,740.172,0.678528
95.960,739.752,0.640273
95.970,740.411,0.628899
95.980,741.724,0.759640
95.990,742.171,0.800921
96.000,741.148,0.758022
96.010,739.564,0.684236
96.020,739.135,0.707701
96.030,739.718,0.716118
96.040,741.108,0.787384
96.050,741.479,0.823410
96.060,741.617,0.839693
96.070,742.545,0.847368
96.080,743.158,0.861492
96.090,743.495,0.865885
96.100,744.255,0.843256
96.110,744.814,0.824943
96.120,743.837,0.803669
96.130,742.466,0.701175
96.140,370.116,0.687542
96.150,369.142,0.753168
96.160,367.569,0.869386
96.170,366.256,0.891123
96.180,365.486,0.868806
96.190,365.203,0.855897
96.200,365.593,0.825036
96.210,367.418,0.677636
96.220,742.058,0.793107
96.230,744.701,0.870735
96.240,747.327,0.847045
96.250,750.815,0.842423
96.260,757.526,0.656785
96.270,382.399,0.726884
96.280,385.763,0.863961
96.290,387.665,0.882924
96.300,386.337,0.845431
96.310,381.291,0.797092
96.320,376.004,0.857982
