time,frequency,confidence
258.730,96.919,0.039250
258.740,96.919,0.039250
258.750,96.919,0.039250
258.760,96.919,0.039250
258.770,96.919,0.039250
258.780,96.919,0.039250
258.790,96.919,0.039250
258.800,96.919,0.039250
258.810,96.919,0.039250
258.820,96.919,0.039250
258.830,96.919,0.039250
258.840,96.919,0.039250
258.850,96.919,0.039250
258.860,96.919,0.039250
258.870,96.919,0.039250
258.880,96.919,0.039250
258.890,96.919,0.039250
258.900,96.919,0.039250
258.910,96.919,0.039250
258.920,96.919,0.039250
258.930,96.919,0.039250
258.940,96.919,0.039250
258.950,96.919,0.039250
258.960,96.919,0.039250
258.970,96.919,0.039250
258.980,96.919,0.039250
258.990,96.919,0.039250
259.000,96.919,0.039250
259.010,96.919,0.039250
259.020,96.919,0.039250
259.030,96.919,0.039250
259.040,96.919,0.039250
259.050,96.919,0.039250
259.060,96.919,0.039250
259.070,96.919,0.039250
259.080,96.919,0.039250
259.090,96.919,0.039250
259.100,96.919,0.039250
259.110,96.919,0.039250
259.120,96.919,0.039250
259.130,96.919,0.039250
259.140,96.919,0.039250
259.150,96.919,0.039250
259.160,96.919,0.039250
259.170,96.919,0.039250
259.180,96.919,0.039250
259.190,96.919,0.039250
259.200,96.919,0.039250
259.210,96.919,0.039250
259.220,96.919,0.039250
259.230,96.919,0.039250
259.240,96.919,0.039250
259.250,96.919,0.039250
259.260,96.919,0.039250
259.270,96.919,0.039250
259.280,96.919,0.039250
259.290,96.919,0.039250
259.300,96.919,0.039250
259.310,96.919,0.039250
259.320,96.919,0.039250
259.330,96.919,0.039250
259.340,96.919,0.039250
259.350,96.919,0.039250
259.360,96.919,0.039250
259.370,96.919,0.039250
259.380,96.919,0.039250
259.390,96.919,0.039250
259.400,96.919,0.039250
259.410,96.919,0.039250
259.420,96.919,0.039250
259.430,96.919,0.039250
259.440,96.919,0.039250
259.450,96.919,0.039250
259.460,96.919,0.039250
259.470,96.919,0.039250
259.480,96.919,0.039250
259.490,96.919,0.039250
259.500,96.919,0.039250
259.510,96.919,0.039250
259.520,96.919,0.039250
259.530,96.919,0.039250
259.540,96.919,0.039250
259.550,96.919,0.039250
259.560,96.919,0.039250
259.570,96.919,0.039250
259.580,96.919,0.039250
259.590,96.919,0.039250
259.600,96.919,0.039250
259.610,96.919,0.039250
259.620,96.919,0.039250
259.630,96.919,0.039250
259.640,96.919,0.039250
259.650,96.919,0.039250
259.660,96.919,0.039250
259.670,96.919,0.039250
259.680,96.919,0.039250
259.690,96.919,0.039250
259.700,96.919,0.039250
259.710,96.919,0.039250
259.720,96.919,0.039250
259.730,96.919,0.039250
259.740,96.919,0.039250
259.750,96.919,0.039250
259.760,96.919,0.039250
259.770,96.919,0.039250
259.780,96.919,0.039250
259.790,96.919,0.039250
259.800,96.919,0.039250
259.810,96.919,0.039250
259.820,96.919,0.039250
259.830,96.919,0.039250
259.840,96.919,0.039250
259.850,96.919,0.039250
259.860,96.919,0.039250
259.870,96.919,0.039250
259.880,96.919,0.039250
259.890,96.919,0.039250
259.900,96.919,0.039250
259.910,96.919,0.039250
259.920,96.919,0.039250
259.930,96.919,0.039250
259.940,96.919,0.039250
259.950,96.919,0.039250
259.960,96.919,0.039250
259.970,96.919,0.039250
259.980,96.919,0.039250
259.990,96.919,0.039250
260.000,96.919,0.039250
260.010,96.919,0.039250
260.020,96.919,0.039250
260.030,96.919,0.039250
260.040,96.919,0.039250
260.050,96.919,0.039250
260.060,96.919,0.039250
260.070,96.919,0.039250
260.080,96.919,0.039250
260.090,96.919,0.039250
260.100,96.919,0.039250
260.110,96.919,0.039250
260.120,96.919,0.039250
260.130,96.919,0.039250
260.140,96.919,0.039250
260.150,96.919,0.039250
260.160,96.919,0.039250
260.170,96.919,0.039250
260.180,96.919,0.039250
260.190,96.919,0.039250
260.200,96.919,0.039250
260.210,96.919,0.039250
260.220,96.919,0.039250
260.230,96.919,0.039250
260.240,96.919,0.039250
260.250,96.919,0.039250
260.260,96.919,0.039250
260.270,96.919,0.039250
260.280,96.919,0.039250
260.290,96.919,0.039250
260.300,96.919,0.039250
260.310,96.919,0.039250
260.320,96.919,0.039250
260.330,96.919,0.039250
260.340,96.919,0.039250
260.350,96.919,0.039250
260.360,96.919,0.039250
260.370,96.919,0.039250
260.380,96.919,0.039250
260.390,96.919,0.039250
260.400,96.919,0.039250
260.410,96.919,0.039250
260.420,96.919,0.039250
260.430,96.919,0.039250
260.440,96.919,0.039250
260.450,96.919,0.039250
260.460,96.919,0.039250
260.470,96.919,0.039250
260.480,96.919,0.039250
260.490,96.919,0.039250
260.500,96.919,0.039250
260.510,96.919,0.039250
260.520,96.919,0.039250
260.530,96.919,0.039250
260.540,96.919,0.039250
260.550,96.919,0.039250
260.560,96.919,0.039250
260.570,96.919,0.039250
260.580,96.919,0.039250
260.590,96.919,0.039250
260.600,96.919,0.039250
260.610,96.919,0.039250
260.620,96.919,0.039250
260.630,96.919,0.039250
260.640,96.919,0.039250
260.650,96.919,0.039250
260.660,96.919,0.039250
260.670,96.919,0.039250
260.680,96.919,0.039250
260.690,96.919,0.039250
260.700,96.919,0.039250
260.710,96.919,0.039250
260.720,96.919,0.039250
260.730,96.919,0.039250
260.740,96.919,0.039250
260.750,96.919,0.039250
260.760,96.919,0.039250
260.770,96.919,0.039250
260.780,96.919,0.039250
260.790,96.919,0.039250
260.800,96.919,0.039250
260.810,96.919,0.039250
260.820,96.919,0.039250
260.830,96.919,0.039250
260.840,96.919,0.039250
260.850,96.919,0.039250
260.860,96.919,0.039250
260.870,96.919,0.039250
260.880,96.919,0.039250
260.890,96.919,0.039250
260.900,96.919,0.039250
260.910,96.919,0.039250
260.920,96.919,0.039250
260.930,96.919,0.039250
260.940,96.919,0.039250
260.950,96.919,0.039250
260.960,96.919,0.039250
260.970,96.919,0.039250
260.980,96.919,0.039250
260.990,96.919,0.039250
261.000,96.919,0.039250
261.010,96.919,0.039250
261.020,96.919,0.039250
261.030,96.919,0.039250
261.040,96.919,0.039250
261.050,96.919,0.039250
261.060,96.919,0.039250
261.070,96.919,0.039250
261.080,96.919,0.039250
261.090,96.919,0.039250
261.100,96.919,0.039250
261.110,96.919,0.039250
261.120,96.919,0.039250
261.130,96.919,0.039250
261.140,96.919,0.039250
261.150,96.919,0.039250
261.160,96.919,0.039250
261.170,96.919,0.039250
261.180,96.919,0.039250
261.190,96.919,0.039250
261.200,96.919,0.039250
261.210,96.919,0.039250
261.220,96.919,0.039250
261.230,96.919,0.039250
261.240,96.919,0.039250
261.250,96.919,0.039250
261.260,96.919,0.039250
261.270,96.919,0.039250
261.280,96.919,0.039250
261.290,96.919,0.039250
261.300,96.919,0.039250
261.310,96.919,0.039250
261.320,96.919,0.039250
261.330,96.919,0.039250
261.340,96.919,0.039250
261.350,96.919,0.039250
261.360,96.919,0.039250
261.370,96.919,0.039250
261.380,96.919,0.039250
261.390,96.919,0.039250
261.400,96.919,0.039250
261.410,96.919,0.039250
261.420,96.919,0.039250
261.430,96.919,0.039250
261.440,96.919,0.039250
261.450,96.919,0.039250
261.460,96.919,0.039250
261.470,96.919,0.039250
261.480,96.919,0.039250
261.490,96.919,0.039250
261.500,96.919,0.039250
261.510,96.919,0.039250
261.520,96.919,0.039250
261.530,96.919,0.039250
261.540,96.919,0.039250
261.550,96.919,0.039250
261.560,96.919,0.039250
261.570,96.919,0.039250
261.580,96.919,0.039250
261.590,96.919,0.039250
261.600,96.919,0.039250
261.610,96.919,0.039250
261.620,96.919,0.039250
261.630,96.919,0.039250
261.640,96.919,0.039250
261.650,96.919,0.039250
261.660,96.919,0.039250
261.670,96.919,0.039250
261.680,96.919,0.039250
261.690,96.919,0.039250
261.700,96.919,0.039250
261.710,96.919,0.039250
261.720,96.919,0.039250
261.730,96.919,0.039250
261.740,96.919,0.039250
261.750,96.919,0.039250
261.760,96.919,0.039250
261.770,96.919,0.039250
261.780,96.919,0.039250
261.790,96.919,0.039250
261.800,96.919,0.039250
261.810,96.919,0.039250
261.820,96.919,0.039250
261.830,96.919,0.039250
261.840,96.919,0.039250
261.850,96.919,0.039250
261.860,96.919,0.039250
261.870,96.919,0.039250
261.880,96.919,0.039250
261.890,96.919,0.039250
261.900,96.919,0.039250
261.910,96.919,0.039250
261.920,96.919,0.039250
261.930,96.919,0.039250
261.940,96.919,0.039250
261.950,96.919,0.039250
261.960,96.919,0.039250
261.970,96.919,0.039250
261.980,96.919,0.039250
261.990,96.919,0.039250
262.000,96.919,0.039250
262.010,96.919,0.039250
262.020,96.919,0.039250
262.030,96.919,0.039250
262.040,96.919,0.039250
262.050,96.919,0.039250
262.060,96.919,0.039250
262.070,96.919,0.039250
262.080,96.919,0.039250
262.090,96.919,0.039250
262.100,96.919,0.039250
262.110,96.919,0.039250
262.120,96.919,0.039250
262.130,96.919,0.039250
262.140,96.919,0.039250
262.150,96.919,0.039250
262.160,96.919,0.039250
262.170,96.919,0.039250
262.180,96.919,0.039250
262.190,96.919,0.039250
262.200,96.919,0.039250
262.210,96.919,0.039250
262.220,96.919,0.039250
262.230,96.919,0.039250
262.240,96.919,0.039250
262.250,96.919,0.039250
262.260,96.919,0.039250
262.270,96.919,0.039250
262.280,96.919,0.039250
262.290,96.919,0.039250
262.300,96.919,0.039250
262.310,96.919,0.039250
262.320,96.919,0.039250
262.330,96.919,0.039250
262.340,96.919,0.039250
262.350,96.919,0.039250
262.360,96.919,0.039250
262.370,96.919,0.039250
262.380,96.919,0.039250
262.390,96.919,0.039250
262.400,96.919,0.039250
262.410,96.919,0.039250
262.420,96.919,0.039250
262.430,96.919,0.039250
262.440,96.919,0.039250
262.450,96.919,0.039250
262.460,96.919,0.039250
262.470,96.919,0.039250
262.480,96.919,0.039250
262.490,96.919,0.039250
262.500,96.919,0.039250
262.510,96.919,0.039250
262.520,96.919,0.039250
262.530,96.919,0.039250
262.540,96.919,0.039250
262.550,96.919,0.039250
262.560,96.919,0.039250
262.570,96.919,0.039250
262.580,96.919,0.039250
262.590,96.919,0.039250
262.600,96.919,0.039250
262.610,96.919,0.039250
262.620,96.919,0.039250
262.630,96.919,0.039250
262.640,96.919,0.039250
262.650,96.919,0.039250
262.660,96.919,0.039250
262.670,96.919,0.039250
262.680,96.919,0.039250
262.690,96.919,0.039250
262.700,96.919,0.039250
262.710,96.919,0.039250
262.720,96.919,0.039250
262.730,96.919,0.039250
262.740,96.919,0.039250
262.750,96.919,0.039250
262.760,96.919,0.039250
262.770,96.919,0.039250
262.780,96.919,0.039250
262.790,96.919,0.039250
262.800,96.919,0.039250
262.810,96.919,0.039250
262.820,96.919,0.039250
262.830,96.919,0.039250
262.840,96.919,0.039250
262.850,96.919,0.039250
262.860,96.919,0.039250
262.870,96.919,0.039250
262.880,96.919,0.039250
262.890,96.919,0.039250
262.900,96.919,0.039250
262.910,96.919,0.039250
262.920,96.919,0.039250
262.930,96.919,0.039250
262.940,96.919,0.039250
262.950,96.919,0.039250
262.960,96.919,0.039250
262.970,96.919,0.039250
262.980,96.919,0.039250
262.990,96.919,0.039250
263.000,96.919,0.039250
263.010,96.919,0.039250
263.020,96.919,0.039250
263.030,96.919,0.039250
263.040,96.919,0.039250
263.050,96.919,0.039250
263.060,96.919,0.039250
263.070,96.919,0.039250
263.080,96.919,0.039250
263.090,96.919,0.039250
263.100,96.919,0.039250
263.110,96.919,0.039250
263.120,96.919,0.039250
263.130,96.919,0.039250
263.140,96.919,0.039250
263.150,96.919,0.039250
263.160,96.919,0.039250
263.170,96.919,0.039250
263.180,96.919,0.039250
263.190,96.919,0.039250
263.200,96.919,0.039250
263.210,96.919,0.039250
263.220,96.919,0.039250
263.230,96.919,0.039250
263.240,96.919,0.039250
263.250,96.919,0.039250
263.260,96.919,0.039250
263.270,96.919,0.039250
263.280,96.919,0.039250
263.290,96.919,0.039250
263.300,96.919,0.039250
263.310,96.919,0.039250
263.320,96.919,0.039250
263.330,96.919,0.039250
263.340,96.919,0.039250
263.350,96.919,0.039250
263.360,96.919,0.039250
263.370,96.919,0.039250
263.380,96.919,0.039250
263.390,96.919,0.039250
263.400,96.919,0.039250
263.410,96.919,0.039250
263.420,96.919,0.039250
263.430,96.919,0.039250
263.440,96.919,0.039250
263.450,96.919,0.039250
263.460,96.919,0.039250
263.470,96.919,0.039250
263.480,96.919,0.039250
263.490,96.919,0.039250
263.500,96.919,0.039250
263.510,96.919,0.039250
263.520,96.919,0.039250
263.530,96.919,0.039250
263.540,96.919,0.039250
263.550,96.919,0.039250
263.560,96.919,0.039250
263.570,96.919,0.039250
263.580,96.919,0.039250
263.590,96.919,0.039250
263.600,96.919,0.039250
263.610,96.919,0.039250
263.620,96.919,0.039250
263.630,96.919,0.039250
263.640,96.919,0.039250
263.650,96.919,0.039250
263.660,96.919,0.039250
263.670,96.919,0.039250
263.680,96.919,0.039250
263.690,96.919,0.039250
263.700,96.919,0.039250
263.710,96.919,0.039250
263.720,96.919,0.039250
263.730,96.919,0.039250
263.740,96.919,0.039250
263.750,96.919,0.039250
263.760,96.919,0.039250
263.770,96.919,0.039250
263.780,96.919,0.039250
263.790,96.919,0.039250
263.800,96.919,0.039250
263.810,96.919,0.039250
263.820,96.919,0.039250
263.830,96.919,0.039250
263.840,96.919,0.039250
263.850,96.919,0.039250
263.860,96.919,0.039250
263.870,96.919,0.039250
263.880,96.919,0.039250
263.890,96.919,0.039250
263.900,96.919,0.039250
263.910,96.919,0.039250
263.920,96.919,0.039250
263.930,96.919,0.039250
263.940,96.919,0.039250
263.950,96.919,0.039250
263.960,96.919,0.039250
263.970,96.919,0.039250
263.980,96.919,0.039250
263.990,96.919,0.039250
264.000,96.919,0.039250
264.010,96.919,0.039250
264.020,96.919,0.039250
264.030,96.919,0.039250
264.040,96.919,0.039250
264.050,96.919,0.039250
264.060,96.919,0.039250
264.070,96.919,0.039250
264.080,96.919,0.039250
264.090,96.919,0.039250
264.100,96.919,0.039250
264.110,96.919,0.039250
264.120,96.919,0.039250
264.130,96.919,0.039250
264.140,96.919,0.039250
264.150,96.919,0.039250
264.160,96.919,0.039250
264.170,96.919,0.039250
264.180,96.919,0.039250
264.190,96.919,0.039250
264.200,96.919,0.039250
264.210,96.919,0.039250
264.220,96.919,0.039250
264.230,96.919,0.039250
264.240,96.919,0.039250
264.250,96.919,0.039250
264.260,96.919,0.039250
264.270,96.919,0.039250
264.280,96.919,0.039250
264.290,96.919,0.039250
264.300,96.919,0.039250
264.310,96.919,0.039250
264.320,96.919,0.039250
264.330,96.919,0.039250
264.340,96.919,0.039250
264.350,96.919,0.039250
264.360,96.919,0.039250
264.370,96.919,0.039250
264.380,96.919,0.039250
264.390,96.919,0.039250
264.400,96.919,0.039250
264.410,96.919,0.039250
264.420,96.919,0.039250
264.430,96.919,0.039250
264.440,96.919,0.039250
264.450,96.919,0.039250
264.460,96.919,0.039250
264.470,96.919,0.039250
264.480,96.919,0.039250
264.490,96.919,0.039250
264.500,96.919,0.039250
264.510,96.919,0.039250
264.520,96.919,0.039250
264.530,96.919,0.039250
264.540,96.919,0.039250
264.550,96.919,0.039250
264.560,96.919,0.039250
264.570,96.919,0.039250
264.580,96.919,0.039250
264.590,96.919,0.039250
264.600,96.919,0.039250
264.610,96.919,0.039250
264.620,96.919,0.039250
264.630,96.919,0.039250
264.640,96.919,0.039250
264.650,96.919,0.039250
264.660,96.919,0.039250
264.670,96.919,0.039250
264.680,96.919,0.039250
264.690,96.919,0.039250
264.700,96.919,0.039250
264.710,96.919,0.039250
264.720,96.919,0.039250
264.730,96.919,0.039250
264.740,96.919,0.039250
264.750,96.919,0.039250
264.760,96.919,0.039250
264.770,96.919,0.039250
264.780,96.919,0.039250
264.790,96.919,0.039250
264.800,96.919,0.039250
264.810,96.919,0.039250
264.820,96.919,0.039250
264.830,96.919,0.039250
264.840,96.919,0.039250
264.850,96.919,0.039250
264.860,96.919,0.039250
264.870,96.919,0.039250
264.880,96.919,0.039250
264.890,96.919,0.039250
264.900,96.919,0.039250
264.910,96.919,0.039250
264.920,96.919,0.039250
264.930,96.919,0.039250
264.940,96.919,0.039250
264.950,96.919,0.039250
264.960,96.919,0.039250
264.970,96.919,0.039250
264.980,96.919,0.039250
264.990,96.919,0.039250
265.000,96.919,0.039250
265.010,96.919,0.039250
265.020,96.919,0.039250
265.030,96.919,0.039250
265.040,96.919,0.039250
265.050,96.919,0.039250
265.060,96.919,0.039250
265.070,96.919,0.039250
265.080,96.919,0.039250
265.090,96.919,0.039250
265.100,96.919,0.039250
265.110,96.919,0.039250
265.120,96.919,0.039250
265.130,96.919,0.039250
265.140,96.919,0.039250
265.150,96.919,0.039250
265.160,96.919,0.039250
265.170,96.919,0.039250
265.180,96.919,0.039250
265.190,96.919,0.039250
265.200,96.919,0.039250
265.210,96.919,0.039250
265.220,96.919,0.039250
265.230,96.919,0.039250
265.240,96.919,0.039250
265.250,96.919,0.039250
265.260,96.919,0.039250
265.270,96.919,0.039250
265.280,96.919,0.039250
265.290,96.919,0.039250
265.300,96.919,0.039250
265.310,96.919,0.039250
265.320,96.919,0.039250
265.330,96.919,0.039250
265.340,96.919,0.039250
265.350,96.919,0.039250
265.360,96.919,0.039250
265.370,96.919,0.039250
265.380,96.919,0.039250
265.390,96.919,0.039250
265.400,96.919,0.039250
265.410,96.919,0.039250
265.420,96.919,0.039250
265.430,96.919,0.039250
265.440,96.919,0.039250
265.450,96.919,0.039250
265.460,96.919,0.039250
265.470,96.919,0.039250
265.480,96.919,0.039250
265.490,96.919,0.039250
265.500,96.919,0.039250
265.510,96.919,0.039250
265.520,96.919,0.039250
265.530,96.919,0.039250
265.540,96.919,0.039250
265.550,96.919,0.039250
265.560,96.919,0.039250
265.570,96.919,0.039250
265.580,96.919,0.039250
265.590,96.919,0.039250
265.600,96.919,0.039250
265.610,96.919,0.039250
265.620,96.919,0.039250
265.630,96.919,0.039250
265.640,96.919,0.039250
265.650,96.919,0.039250
265.660,96.919,0.039250
265.670,96.919,0.039250
265.680,96.919,0.039250
265.690,96.919,0.039250
265.700,96.919,0.039250
265.710,96.919,0.039250
265.720,96.919,0.039250
265.730,96.919,0.039250
265.740,96.919,0.039250
265.750,96.919,0.039250
265.760,96.919,0.039250
265.770,96.919,0.039250
265.780,96.919,0.039250
265.790,96.919,0.039250
265.800,96.919,0.039250
265.810,96.919,0.039250
265.820,96.919,0.039250
265.830,96.919,0.039250
265.840,96.919,0.039250
265.850,96.919,0.039250
265.860,96.919,0.039250
265.870,96.919,0.039250
265.880,96.919,0.039250
265.890,96.919,0.039250
265.900,96.919,0.039250
265.910,96.919,0.039250
265.920,96.919,0.039250
265.930,96.919,0.039250
265.940,96.919,0.039250
265.950,96.919,0.039250
265.960,96.919,0.039250
265.970,96.919,0.039250
265.980,96.919,0.039250
265.990,96.919,0.039250
266.000,96.919,0.039250
266.010,96.919,0.039250
266.020,96.919,0.039250
266.030,96.919,0.039250
266.040,96.919,0.039250
266.050,96.919,0.039250
266.060,96.919,0.039250
266.070,96.919,0.039250
266.080,96.919,0.039250
266.090,96.919,0.039250
266.100,96.919,0.039250
266.110,96.919,0.039250
266.120,96.919,0.039250
266.130,96.919,0.039250
266.140,96.919,0.039250
266.150,96.919,0.039250
266.160,96.919,0.039250
266.170,96.919,0.039250
266.180,96.919,0.039250
266.190,96.919,0.039250
266.200,96.919,0.039250
266.210,96.919,0.039250
266.220,96.919,0.039250
266.230,96.919,0.039250
266.240,96.919,0.039250
266.250,96.919,0.039250
266.260,96.919,0.039250
266.270,96.919,0.039250
266.280,96.919,0.039250
266.290,96.919,0.039250
266.300,96.919,0.039250
266.310,96.919,0.039250
266.320,96.919,0.039250
266.330,96.919,0.039250
266.340,96.919,0.039250
266.350,96.919,0.039250
266.360,96.919,0.039250
266.370,96.919,0.039250
266.380,96.919,0.039250
266.390,96.919,0.039250
266.400,96.919,0.039250
266.410,96.919,0.039250
266.420,96.919,0.039250
266.430,96.919,0.039250
266.440,96.919,0.039250
266.450,96.919,0.039250
266.460,96.919,0.039250
266.470,96.919,0.039250
266.480,96.919,0.039250
266.490,96.919,0.039250
266.500,96.919,0.039250
266.510,96.919,0.039250
266.520,96.919,0.039250
266.530,96.919,0.039250
266.540,96.919,0.039250
266.550,96.919,0.039250
266.560,96.919,0.039250
266.570,96.919,0.039250
266.580,96.919,0.039250
266.590,96.919,0.039250
266.600,96.919,0.039250
266.610,96.919,0.039250
266.620,96.919,0.039250
266.630,96.919,0.039250
266.640,96.919,0.039250
266.650,96.919,0.039250
266.660,96.919,0.039250
266.670,96.919,0.039250
266.680,96.919,0.039250
266.690,96.919,0.039250
266.700,96.919,0.039250
266.710,96.919,0.039250
