time,frequency,confidence
177.470,96.919,0.039250
177.480,96.919,0.039250
177.490,96.919,0.039250
177.500,96.919,0.039250
177.510,96.919,0.039250
177.520,96.919,0.039250
177.530,96.919,0.039250
177.540,96.919,0.039250
177.550,96.919,0.039250
177.560,96.919,0.039250
177.570,96.919,0.039250
177.580,96.919,0.039250
177.590,96.919,0.039250
177.600,96.919,0.039250
177.610,96.919,0.039250
177.620,96.919,0.039250
177.630,96.919,0.039250
177.640,96.919,0.039250
177.650,96.919,0.039250
177.660,96.919,0.039250
177.670,96.919,0.039250
177.680,96.919,0.039250
177.690,96.919,0.039250
177.700,96.919,0.039250
177.710,96.919,0.039250
177.720,96.919,0.039250
177.730,96.919,0.039250
177.740,96.919,0.039250
177.750,96.919,0.039250
177.760,96.919,0.039250
177.770,96.919,0.039250
177.780,96.919,0.039250
177.790,96.919,0.039250
177.800,96.919,0.039250
177.810,96.919,0.039250
177.820,96.919,0.039250
177.830,96.919,0.039250
177.840,96.919,0.039250
177.850,96.919,0.039250
177.860,96.919,0.039250
177.870,96.919,0.039250
177.880,96.919,0.039250
177.890,96.919,0.039250
177.900,96.919,0.039250
177.910,96.919,0.039250
177.920,96.919,0.039250
177.930,96.919,0.039250
177.940,96.919,0.039250
177.950,96.919,0.039250
177.960,96.919,0.039250
177.970,96.919,0.039250
177.980,96.919,0.039250
177.990,96.919,0.039250
178.000,96.919,0.039250
178.010,96.919,0.039250
178.020,96.919,0.039250
178.030,96.919,0.039250
178.040,96.919,0.039250
178.050,96.919,0.039250
178.060,96.919,0.039250
178.070,96.919,0.039250
178.080,96.919,0.039250
178.090,96.919,0.039250
178.100,96.919,0.039250
178.110,96.919,0.039250
178.120,96.919,0.039250
178.130,96.919,0.039250
178.140,96.919,0.039250
178.150,96.919,0.039250
178.160,96.919,0.039250
178.170,96.919,0.039250
178.180,96.919,0.039250
178.190,96.919,0.039250
178.200,96.919,0.039250
178.210,96.919,0.039250
178.220,96.919,0.039250
178.230,96.919,0.039250
178.240,96.919,0.039250
178.250,96.919,0.039250
178.260,96.919,0.039250
178.270,96.919,0.039250
178.280,96.919,0.039250
178.290,96.919,0.039250
178.300,96.919,0.039250
178.310,96.919,0.039250
178.320,96.919,0.039250
178.330,96.919,0.039250
178.340,96.919,0.039250
178.350,96.919,0.039250
178.360,96.919,0.039250
178.370,96.919,0.039250
178.380,96.919,0.039250
178.390,96.919,0.039250
178.400,96.919,0.039250
178.410,96.919,0.039250
178.420,96.919,0.039250
178.430,96.919,0.039250
178.440,96.919,0.039250
178.450,96.919,0.039250
178.460,96.919,0.039250
178.470,96.919,0.039250
178.480,96.919,0.039250
178.490,96.919,0.039250
178.500,96.919,0.039250
178.510,96.919,0.039250
178.520,96.919,0.039250
178.530,96.919,0.039250
178.540,96.919,0.039250
178.550,96.919,0.039250
178.560,96.919,0.039250
178.570,96.919,0.039250
178.580,96.919,0.039250
178.590,96.919,0.039250
178.600,96.919,0.039250
178.610,96.919,0.039250
178.620,96.919,0.039250
178.630,96.919,0.039250
178.640,96.919,0.039250
178.650,96.919,0.039250
178.660,96.919,0.039250
178.670,96.919,0.039250
178.680,96.919,0.039250
178.690,96.919,0.039250
178.700,96.919,0.039250
178.710,96.919,0.039250
178.720,96.919,0.039250
178.730,96.919,0.039250
178.740,96.919,0.039250
178.750,96.919,0.039250
178.760,96.919,0.039250
178.770,96.919,0.039250
178.780,96.919,0.039250
178.790,96.919,0.039250
178.800,96.919,0.039250
178.810,96.919,0.039250
178.820,96.919,0.039250
178.830,96.919,0.039250
178.840,96.919,0.039250
178.850,96.919,0.039250
178.860,96.919,0.039250
178.870,96.919,0.039250
178.880,96.919,0.039250
178.890,96.919,0.039250
178.900,96.919,0.039250
178.910,96.919,0.039250
178.920,96.919,0.039250
178.930,96.919,0.039250
178.940,96.919,0.039250
178.950,96.919,0.039250
178.960,96.919,0.039250
178.970,96.919,0.039250
178.980,96.919,0.039250
178.990,96.919,0.039250
179.000,96.919,0.039250
179.010,96.919,0.039250
179.020,96.919,0.039250
179.030,96.919,0.039250
179.040,96.919,0.039250
179.050,96.919,0.039250
179.060,96.919,0.039250
179.070,96.919,0.039250
179.080,96.919,0.039250
179.090,96.919,0.039250
179.100,96.919,0.039250
179.110,96.919,0.039250
179.120,96.919,0.039250
179.130,96.919,0.039250
179.140,96.919,0.039250
179.150,96.919,0.039250
179.160,96.919,0.039250
179.170,96.919,0.039250
179.180,96.919,0.039250
179.190,96.919,0.039250
179.200,96.919,0.039250
179.210,96.919,0.039250
179.220,96.919,0.039250
179.230,96.919,0.039250
179.240,96.919,0.039250
179.250,96.919,0.039250
179.260,96.919,0.039250
179.270,96.919,0.039250
179.280,96.919,0.039250
179.290,96.919,0.039250
179.300,96.919,0.039250
179.310,96.919,0.039250
179.320,96.919,0.039250
179.330,96.919,0.039250
179.340,96.919,0.039250
179.350,96.919,0.039250
179.360,96.919,0.039250
179.370,96.919,0.039250
179.380,96.919,0.039250
179.390,96.919,0.039250
179.400,96.919,0.039250
179.410,96.919,0.039250
179.420,96.919,0.039250
179.430,96.919,0.039250
179.440,96.919,0.039250
179.450,96.919,0.039250
179.460,96.919,0.039250
179.470,96.919,0.039250
179.480,96.919,0.039250
179.490,96.919,0.039250
179.500,96.919,0.039250
179.510,96.919,0.039250
179.520,96.919,0.039250
179.530,96.919,0.039250
179.540,96.919,0.039250
179.550,96.919,0.039250
179.560,96.919,0.039250
179.570,96.919,0.039250
179.580,96.919,0.039250
179.590,96.919,0.039250
179.600,96.919,0.039250
179.610,96.919,0.039250
179.620,96.919,0.039250
179.630,96.919,0.039250
179.640,96.919,0.039250
179.650,96.919,0.039250
179.660,96.919,0.039250
179.670,96.919,0.039250
179.680,96.919,0.039250
179.690,96.919,0.039250
179.700,96.919,0.039250
179.710,96.919,0.039250
179.720,96.919,0.039250
179.730,96.919,0.039250
179.740,96.919,0.039250
179.750,96.919,0.039250
179.760,96.919,0.039250
179.770,96.919,0.039250
179.780,96.919,0.039250
179.790,96.919,0.039250
179.800,96.919,0.039250
179.810,96.919,0.039250
179.820,96.919,0.039250
179.830,96.919,0.039250
179.840,96.919,0.039250
179.850,96.919,0.039250
179.860,96.919,0.039250
179.870,96.919,0.039250
179.880,96.919,0.039250
179.890,96.919,0.039250
179.900,96.919,0.039250
179.910,96.919,0.039250
179.920,96.919,0.039250
179.930,96.919,0.039250
179.940,96.919,0.039250
179.950,96.919,0.039250
179.960,96.919,0.039250
179.970,96.919,0.039250
179.980,96.919,0.039250
179.990,96.919,0.039250
180.000,96.919,0.039250
180.010,96.919,0.039250
180.020,96.919,0.039250
180.030,96.919,0.039250
180.040,96.919,0.039250
180.050,96.919,0.039250
180.060,96.919,0.039250
180.070,96.919,0.039250
180.080,96.919,0.039250
180.090,96.919,0.039250
180.100,96.919,0.039250
180.110,96.919,0.039250
180.120,96.919,0.039250
180.130,96.919,0.039250
180.140,96.919,0.039250
180.150,96.919,0.039250
180.160,96.919,0.039250
180.170,96.919,0.039250
180.180,96.919,0.039250
180.190,96.919,0.039250
180.200,96.919,0.039250
180.210,96.919,0.039250
180.220,96.919,0.039250
180.230,96.919,0.039250
180.240,96.919,0.039250
180.250,96.919,0.039250
180.260,96.919,0.039250
180.270,96.919,0.039250
180.280,96.919,0.039250
180.290,96.919,0.039250
180.300,96.919,0.039250
180.310,96.919,0.039250
180.320,96.919,0.039250
180.330,96.919,0.039250
180.340,96.919,0.039250
180.350,96.919,0.039250
180.360,96.919,0.039250
180.370,96.919,0.039250
180.380,96.919,0.039250
180.390,96.919,0.039250
180.400,96.919,0.039250
180.410,96.919,0.039250
180.420,96.919,0.039250
180.430,96.919,0.039250
180.440,96.919,0.039250
180.450,96.919,0.039250
180.460,96.919,0.039250
180.470,96.919,0.039250
180.480,96.919,0.039250
180.490,96.919,0.039250
180.500,96.919,0.039250
180.510,96.919,0.039250
180.520,96.919,0.039250
180.530,96.919,0.039250
180.540,96.919,0.039250
180.550,96.919,0.039250
180.560,96.919,0.039250
180.570,96.919,0.039250
180.580,96.919,0.039250
180.590,96.919,0.039250
180.600,96.919,0.039250
180.610,96.919,0.039250
180.620,96.919,0.039250
180.630,96.919,0.039250
180.640,96.919,0.039250
180.650,96.919,0.039250
180.660,96.919,0.039250
180.670,96.919,0.039250
180.680,96.919,0.039250
180.690,96.919,0.039250
180.700,96.919,0.039250
180.710,96.919,0.039250
180.720,96.919,0.039250
180.730,96.919,0.039250
180.740,96.919,0.039250
180.750,96.919,0.039250
180.760,96.919,0.039250
180.770,96.919,0.039250
180.780,96.919,0.039250
180.790,96.919,0.039250
180.800,96.919,0.039250
180.810,96.919,0.039250
180.820,96.919,0.039250
180.830,96.919,0.039250
180.840,96.919,0.039250
180.850,96.919,0.039250
180.860,96.919,0.039250
180.870,96.919,0.039250
180.880,96.919,0.039250
180.890,96.919,0.039250
180.900,96.919,0.039250
180.910,96.919,0.039250
180.920,96.919,0.039250
180.930,96.919,0.039250
180.940,96.919,0.039250
180.950,96.919,0.039250
180.960,96.919,0.039250
180.970,96.919,0.039250
180.980,96.919,0.039250
180.990,96.919,0.039250
181.000,96.919,0.039250
181.010,96.919,0.039250
181.020,96.919,0.039250
181.030,96.919,0.039250
181.040,96.919,0.039250
181.050,96.919,0.039250
181.060,96.919,0.039250
181.070,96.919,0.039250
181.080,96.919,0.039250
181.090,96.919,0.039250
181.100,96.919,0.039250
181.110,96.919,0.039250
181.120,96.919,0.039250
181.130,96.919,0.039250
181.140,96.919,0.039250
181.150,96.919,0.039250
181.160,96.919,0.039250
181.170,96.919,0.039250
181.180,96.919,0.039250
181.190,96.919,0.039250
181.200,96.919,0.039250
181.210,96.919,0.039250
181.220,96.919,0.039250
181.230,96.919,0.039250
181.240,96.919,0.039250
181.250,96.919,0.039250
181.260,96.919,0.039250
181.270,96.919,0.039250
181.280,96.919,0.039250
181.290,96.919,0.039250
181.300,96.919,0.039250
181.310,96.919,0.039250
181.320,96.919,0.039250
181.330,96.919,0.039250
181.340,96.919,0.039250
181.350,96.919,0.039250
181.360,96.919,0.039250
181.370,96.919,0.039250
181.380,96.919,0.039250
181.390,96.919,0.039250
181.400,96.919,0.039250
181.410,96.919,0.039250
181.420,96.919,0.039250
181.430,96.919,0.039250
181.440,96.919,0.039250
181.450,96.919,0.039250
181.460,96.919,0.039250
181.470,96.919,0.039250
181.480,96.919,0.039250
181.490,96.919,0.039250
181.500,96.919,0.039250
181.510,96.919,0.039250
181.520,96.919,0.039250
181.530,96.919,0.039250
181.540,96.919,0.039250
181.550,96.919,0.039250
181.560,96.919,0.039250
181.570,96.919,0.039250
181.580,96.919,0.039250
181.590,96.919,0.039250
181.600,96.919,0.039250
181.610,96.919,0.039250
181.620,96.919,0.039250
181.630,96.919,0.039250
181.640,96.919,0.039250
181.650,96.919,0.039250
181.660,96.919,0.039250
181.670,96.919,0.039250
181.680,96.919,0.039250
181.690,96.919,0.039250
181.700,96.919,0.039250
181.710,96.919,0.039250
181.720,96.919,0.039250
181.730,96.919,0.039250
181.740,96.919,0.039250
181.750,96.919,0.039250
181.760,96.919,0.039250
181.770,96.919,0.039250
181.780,96.919,0.039250
181.790,96.919,0.039250
181.800,96.919,0.039250
181.810,96.919,0.039250
181.820,96.919,0.039250
181.830,96.919,0.039250
181.840,96.919,0.039250
181.850,96.919,0.039250
181.860,96.919,0.039250
181.870,96.919,0.039250
181.880,96.919,0.039250
181.890,96.919,0.039250
181.900,96.919,0.039250
181.910,96.919,0.039250
181.920,96.919,0.039250
181.930,96.919,0.039250
181.940,96.919,0.039250
181.950,96.919,0.039250
181.960,96.919,0.039250
181.970,96.919,0.039250
181.980,96.919,0.039250
181.990,96.919,0.039250
182.000,96.919,0.039250
182.010,96.919,0.039250
182.020,96.919,0.039250
182.030,96.919,0.039250
182.040,96.919,0.039250
182.050,96.919,0.039250
182.060,96.919,0.039250
182.070,96.919,0.039250
182.080,96.919,0.039250
182.090,96.919,0.039250
182.100,96.919,0.039250
182.110,96.919,0.039250
182.120,96.919,0.039250
182.130,96.919,0.039250
182.140,96.919,0.039250
182.150,96.919,0.039250
182.160,96.919,0.039250
182.170,96.919,0.039250
182.180,96.919,0.039250
182.190,96.919,0.039250
182.200,96.919,0.039250
182.210,96.919,0.039250
182.220,96.919,0.039250
182.230,96.919,0.039250
182.240,96.919,0.039250
182.250,96.919,0.039250
182.260,96.919,0.039250
182.270,96.919,0.039250
182.280,96.919,0.039250
182.290,96.919,0.039250
182.300,96.919,0.039250
182.310,96.919,0.039250
182.320,96.919,0.039250
182.330,96.919,0.039250
182.340,96.919,0.039250
182.350,96.919,0.039250
182.360,96.919,0.039250
182.370,96.919,0.039250
182.380,96.919,0.039250
182.390,96.919,0.039250
182.400,96.919,0.039250
182.410,96.919,0.039250
182.420,96.919,0.039250
182.430,96.919,0.039250
182.440,96.919,0.039250
182.450,96.919,0.039250
182.460,96.919,0.039250
182.470,96.919,0.039250
182.480,96.919,0.039250
182.490,96.919,0.039250
182.500,96.919,0.039250
182.510,96.919,0.039250
182.520,96.919,0.039250
182.530,96.919,0.039250
182.540,96.919,0.039250
182.550,96.919,0.039250
182.560,96.919,0.039250
182.570,96.919,0.039250
182.580,96.919,0.039250
182.590,96.919,0.039250
182.600,96.919,0.039250
182.610,96.919,0.039250
182.620,96.919,0.039250
182.630,96.919,0.039250
182.640,96.919,0.039250
182.650,96.919,0.039250
182.660,96.919,0.039250
182.670,96.919,0.039250
182.680,96.919,0.039250
182.690,96.919,0.039250
182.700,96.919,0.039250
182.710,96.919,0.039250
182.720,96.919,0.039250
182.730,96.919,0.039250
182.740,96.919,0.039250
182.750,96.919,0.039250
182.760,96.919,0.039250
182.770,96.919,0.039250
182.780,96.919,0.039250
182.790,96.919,0.039250
182.800,96.919,0.039250
182.810,96.919,0.039250
182.820,96.919,0.039250
182.830,96.919,0.039250
182.840,96.919,0.039250
182.850,96.919,0.039250
182.860,96.919,0.039250
182.870,96.919,0.039250
182.880,96.919,0.039250
182.890,96.919,0.039250
182.900,96.919,0.039250
182.910,96.919,0.039250
182.920,96.919,0.039250
182.930,96.919,0.039250
182.940,96.919,0.039250
182.950,96.919,0.039250
182.960,96.919,0.039250
182.970,96.919,0.039250
182.980,96.919,0.039250
182.990,96.919,0.039250
183.000,96.919,0.039250
183.010,96.919,0.039250
183.020,96.919,0.039250
183.030,96.919,0.039250
183.040,96.919,0.039250
183.050,96.919,0.039250
183.060,96.919,0.039250
183.070,96.919,0.039250
183.080,96.919,0.039250
183.090,96.919,0.039250
183.100,96.919,0.039250
183.110,96.919,0.039250
183.120,96.919,0.039250
183.130,96.919,0.039250
183.140,96.919,0.039250
183.150,96.919,0.039250
183.160,96.919,0.039250
183.170,96.919,0.039250
183.180,96.919,0.039250
183.190,96.919,0.039250
183.200,96.919,0.039250
183.210,96.919,0.039250
183.220,96.919,0.039250
183.230,96.919,0.039250
183.240,96.919,0.039250
183.250,96.919,0.039250
183.260,96.919,0.039250
183.270,96.919,0.039250
183.280,96.919,0.039250
183.290,96.919,0.039250
183.300,96.919,0.039250
183.310,96.919,0.039250
183.320,96.919,0.039250
183.330,96.919,0.039250
183.340,96.919,0.039250
183.350,96.919,0.039250
183.360,96.919,0.039250
183.370,96.919,0.039250
183.380,96.919,0.039250
183.390,96.919,0.039250
183.400,96.919,0.039250
183.410,96.919,0.039250
183.420,96.919,0.039250
183.430,96.919,0.039250
183.440,96.919,0.039250
183.450,96.919,0.039250
183.460,96.919,0.039250
183.470,96.919,0.039250
183.480,96.919,0.039250
183.490,96.919,0.039250
183.500,96.919,0.039250
183.510,96.919,0.039250
183.520,96.919,0.039250
183.530,96.919,0.039250
183.540,96.919,0.039250
183.550,96.919,0.039250
183.560,96.919,0.039250
183.570,96.919,0.039250
183.580,96.919,0.039250
183.590,96.919,0.039250
183.600,96.919,0.039250
183.610,96.919,0.039250
183.620,96.919,0.039250
183.630,96.919,0.039250
183.640,96.919,0.039250
183.650,96.919,0.039250
183.660,96.919,0.039250
183.670,96.919,0.039250
183.680,96.919,0.039250
183.690,96.919,0.039250
183.700,96.919,0.039250
183.710,96.919,0.039250
183.720,96.919,0.039250
183.730,96.919,0.039250
183.740,96.919,0.039250
183.750,96.919,0.039250
183.760,96.919,0.039250
183.770,96.919,0.039250
183.780,96.919,0.039250
183.790,96.919,0.039250
183.800,96.919,0.039250
183.810,96.919,0.039250
183.820,96.919,0.039250
183.830,96.919,0.039250
183.840,96.919,0.039250
183.850,96.919,0.039250
183.860,96.919,0.039250
183.870,96.919,0.039250
183.880,96.919,0.039250
183.890,96.919,0.039250
183.900,96.919,0.039250
183.910,96.919,0.039250
183.920,96.919,0.039250
183.930,96.919,0.039250
183.940,96.919,0.039250
183.950,96.919,0.039250
183.960,96.919,0.039250
183.970,96.919,0.039250
183.980,96.919,0.039250
183.990,96.919,0.039250
184.000,96.919,0.039250
184.010,96.919,0.039250
184.020,96.919,0.039250
184.030,96.919,0.039250
184.040,96.919,0.039250
184.050,96.919,0.039250
184.060,96.919,0.039250
184.070,96.919,0.039250
184.080,96.919,0.039250
184.090,96.919,0.039250
184.100,96.919,0.039250
184.110,96.919,0.039250
184.120,96.919,0.039250
184.130,96.919,0.039250
184.140,96.919,0.039250
184.150,96.919,0.039250
184.160,96.919,0.039250
184.170,96.919,0.039250
184.180,96.919,0.039250
184.190,96.919,0.039250
184.200,96.919,0.039250
184.210,96.919,0.039250
184.220,96.919,0.039250
184.230,96.919,0.039250
184.240,96.919,0.039250
184.250,96.919,0.039250
184.260,96.919,0.039250
184.270,96.919,0.039250
184.280,96.919,0.039250
184.290,96.919,0.039250
184.300,96.919,0.039250
184.310,96.919,0.039250
184.320,96.919,0.039250
184.330,96.919,0.039250
184.340,96.919,0.039250
184.350,96.919,0.039250
184.360,96.919,0.039250
184.370,96.919,0.039250
184.380,96.919,0.039250
184.390,96.919,0.039250
184.400,96.919,0.039250
184.410,96.919,0.039250
184.420,96.919,0.039250
184.430,96.919,0.039250
184.440,96.919,0.039250
184.450,96.919,0.039250
184.460,96.919,0.039250
184.470,96.919,0.039250
184.480,96.919,0.039250
184.490,96.919,0.039250
184.500,96.919,0.039250
184.510,96.919,0.039250
184.520,96.919,0.039250
184.530,96.919,0.039250
184.540,96.919,0.039250
184.550,96.919,0.039250
184.560,96.919,0.039250
184.570,96.919,0.039250
184.580,96.919,0.039250
184.590,96.919,0.039250
184.600,96.919,0.039250
184.610,96.919,0.039250
184.620,96.919,0.039250
184.630,96.919,0.039250
184.640,96.919,0.039250
184.650,96.919,0.039250
184.660,96.919,0.039250
184.670,96.919,0.039250
184.680,96.919,0.039250
184.690,96.919,0.039250
184.700,96.919,0.039250
184.710,96.919,0.039250
184.720,96.919,0.039250
184.730,96.919,0.039250
184.740,96.919,0.039250
184.750,96.919,0.039250
184.760,96.919,0.039250
184.770,96.919,0.039250
184.780,96.919,0.039250
184.790,96.919,0.039250
184.800,96.919,0.039250
184.810,96.919,0.039250
184.820,96.919,0.039250
184.830,96.919,0.039250
184.840,96.919,0.039250
184.850,96.919,0.039250
184.860,96.919,0.039250
184.870,96.919,0.039250
184.880,96.919,0.039250
184.890,96.919,0.039250
184.900,96.919,0.039250
184.910,96.919,0.039250
184.920,96.919,0.039250
184.930,96.919,0.039250
184.940,96.919,0.039250
184.950,96.919,0.039250
184.960,96.919,0.039250
184.970,96.919,0.039250
184.980,96.919,0.039250
184.990,96.919,0.039250
185.000,96.919,0.039250
185.010,96.919,0.039250
185.020,96.919,0.039250
185.030,96.919,0.039250
185.040,96.919,0.039250
185.050,96.919,0.039250
185.060,96.919,0.039250
185.070,96.919,0.039250
185.080,96.919,0.039250
185.090,96.919,0.039250
185.100,96.919,0.039250
185.110,96.919,0.039250
185.120,96.919,0.039250
185.130,96.919,0.039250
185.140,96.919,0.039250
185.150,96.919,0.039250
185.160,96.919,0.039250
185.170,96.919,0.039250
185.180,96.919,0.039250
185.190,96.919,0.039250
185.200,96.919,0.039250
185.210,96.919,0.039250
185.220,96.919,0.039250
185.230,96.919,0.039250
185.240,96.919,0.039250
185.250,96.919,0.039250
185.260,96.919,0.039250
185.270,96.919,0.039250
185.280,96.919,0.039250
185.290,96.919,0.039250
185.300,96.919,0.039250
185.310,96.919,0.039250
185.320,96.919,0.039250
185.330,96.919,0.039250
185.340,96.919,0.039250
185.350,96.919,0.039250
185.360,96.919,0.039250
185.370,96.919,0.039250
185.380,96.919,0.039250
185.390,96.919,0.039250
185.400,96.919,0.039250
185.410,96.919,0.039250
185.420,96.919,0.039250
185.430,96.919,0.039250
185.440,96.919,0.039250
185.450,96.919,0.039250
