time,frequency,confidence
397.400,245.549,0.961204
397.410,246.290,0.938918
397.420,246.297,0.941623
397.430,246.321,0.941500
397.440,246.233,0.945667
397.450,245.785,0.961212
397.460,245.071,0.968811
397.470,244.742,0.970184
397.480,244.728,0.971579
397.490,245.102,0.972851
397.500,246.274,0.940269
397.510,247.643,0.959553
397.520,248.536,0.943350
397.530,248.513,0.938705
397.540,248.457,0.936780
397.550,248.788,0.927771
397.560,249.330,0.938434
397.570,249.938,0.958171
397.580,250.055,0.959241
397.590,250.006,0.961528
397.600,249.676,0.952544
397.610,249.883,0.959020
397.620,250.221,0.963666
397.630,250.798,0.970128
397.640,251.089,0.970289
397.650,251.413,0.970251
397.660,251.290,0.970290
397.670,251.068,0.971929
397.680,250.387,0.966596
397.690,249.674,0.950439
397.700,248.066,0.939828
397.710,246.481,0.918815
397.720,244.301,0.898296
397.730,242.693,0.744093
397.740,218.278,0.600483
397.750,212.539,0.554102
397.760,204.119,0.593781
397.770,199.305,0.548258
397.780,193.528,0.536830
397.790,185.787,0.681009
397.800,182.080,0.702452
397.810,175.574,0.616987
397.820,167.827,0.517367
397.830,161.726,0.739980
397.840,159.288,0.798265
397.850,157.155,0.793594
397.860,156.127,0.847581
397.870,155.970,0.898253
397.880,157.532,0.807845
397.890,160.377,0.825345
397.900,163.176,0.866200
397.910,165.462,0.846296
397.920,169.596,0.618170
397.930,176.777,0.723185
397.940,180.682,0.856965
397.950,183.194,0.893112
397.960,185.328,0.911168
397.970,187.212,0.894716
397.980,188.460,0.885450
397.990,188.803,0.887513
398.000,188.070,0.907912
398.010,187.061,0.907479
398.020,185.356,0.906509
398.030,182.805,0.890546
398.040,180.732,0.887896
398.050,179.887,0.920748
398.060,180.045,0.914627
398.070,181.009,0.899834
398.080,183.189,0.868089
398.090,187.683,0.722767
398.100,193.881,0.701754
398.110,198.694,0.799529
398.120,201.868,0.869364
398.130,202.690,0.897018
398.140,201.819,0.840268
398.150,199.951,0.709381
398.160,193.315,0.544638
398.170,185.570,0.644143
398.180,178.661,0.500124
398.190,164.235,0.492032
398.200,160.970,0.796480
398.210,161.699,0.783976
398.220,164.457,0.775239
398.230,169.669,0.483506
398.240,177.316,0.565211
398.250,185.373,0.587193
398.260,193.704,0.701200
398.270,198.888,0.766168
398.280,202.775,0.853194
398.290,203.843,0.916015
398.300,202.663,0.817679
398.310,200.335,0.665554
398.320,192.155,0.482023
398.330,184.907,0.652532
398.340,177.640,0.548316
398.350,170.471,0.605025
398.360,167.717,0.799450
398.370,168.410,0.789054
398.380,171.200,0.810066
398.390,174.029,0.826679
398.400,177.552,0.825688
398.410,181.510,0.842286
398.420,184.841,0.893787
398.430,188.031,0.871513
398.440,189.853,0.894792
398.450,190.851,0.869971
398.460,190.498,0.880705
398.470,189.575,0.898289
398.480,188.255,0.908206
398.490,187.053,0.926109
398.500,186.417,0.936574
398.510,185.768,0.950707
398.520,185.299,0.935973
398.530,184.753,0.913440
398.540,184.558,0.914991
398.550,184.794,0.933176
398.560,184.865,0.943359
398.570,184.935,0.945700
398.580,185.310,0.947418
398.590,185.951,0.935099
398.600,186.807,0.905869
398.610,187.513,0.915467
398.620,187.754,0.901623
398.630,187.906,0.899675
398.640,188.480,0.865993
398.650,190.248,0.784243
398.660,191.890,0.778527
398.670,193.090,0.851265
398.680,194.396,0.903743
398.690,196.762,0.815868
398.700,203.584,0.725950
398.710,211.127,0.771453
398.720,217.197,0.877568
398.730,221.193,0.952712
398.740,223.187,0.956974
398.750,224.533,0.926989
398.760,225.703,0.954751
398.770,226.323,0.947724
398.780,226.824,0.925572
398.790,227.923,0.931614
398.800,229.458,0.900788
398.810,231.492,0.922499
398.820,233.088,0.934332
398.830,234.696,0.942993
398.840,236.257,0.936469
398.850,238.048,0.912131
398.860,240.950,0.945320
398.870,244.231,0.937466
398.880,247.064,0.917245
398.890,249.765,0.924596
398.900,250.839,0.944410
398.910,249.987,0.938994
398.920,247.245,0.914482
398.930,244.610,0.950575
398.940,242.367,0.969777
398.950,239.865,0.925235
398.960,237.943,0.817755
398.970,235.449,0.531445
398.980,238.157,0.279036
398.990,205.284,0.671721
399.000,207.491,0.546252
399.010,213.843,0.423497
399.020,225.770,0.487748
399.030,235.612,0.659092
399.040,241.056,0.906300
399.050,244.210,0.920910
399.060,246.174,0.925453
399.070,247.546,0.934611
399.080,248.166,0.934191
399.090,248.220,0.931785
399.100,248.240,0.931258
399.110,248.403,0.926046
399.120,248.679,0.915998
399.130,249.179,0.924683
399.140,249.796,0.945954
399.150,250.733,0.944371
399.160,252.004,0.903995
399.170,252.907,0.936718
399.180,253.087,0.939255
399.190,252.293,0.910586
399.200,251.147,0.934988
399.210,250.385,0.945472
399.220,250.316,0.949522
399.230,250.628,0.947351
399.240,251.205,0.940814
399.250,251.402,0.932034
399.260,251.843,0.920323
399.270,251.990,0.909761
399.280,252.412,0.921741
399.290,252.754,0.936405
399.300,252.469,0.924344
399.310,251.291,0.935164
399.320,249.585,0.922527
399.330,248.355,0.923878
399.340,247.713,0.927852
399.350,247.568,0.930176
399.360,247.881,0.936565
399.370,248.158,0.940879
399.380,248.342,0.940035
399.390,248.108,0.945412
399.400,247.616,0.950669
399.410,246.910,0.933353
399.420,246.287,0.932087
399.430,245.666,0.948347
399.440,245.014,0.948435
399.450,244.814,0.937797
399.460,244.968,0.950550
399.470,245.624,0.949721
399.480,246.218,0.944144
399.490,246.545,0.918863
399.500,246.726,0.926751
399.510,246.981,0.938882
399.520,247.006,0.945083
399.530,247.134,0.950559
399.540,247.319,0.949019
399.550,247.365,0.949408
399.560,247.115,0.944030
399.570,246.700,0.930103
399.580,246.022,0.938569
399.590,245.085,0.957855
399.600,242.386,0.914698
399.610,237.872,0.713112
399.620,230.529,0.526305
399.630,225.753,0.599389
399.640,223.544,0.513155
399.650,224.487,0.363915
399.660,227.469,0.242630
399.670,236.392,0.165755
399.680,223.646,0.205379
399.690,190.218,0.168285
399.700,190.244,0.284924
399.710,189.924,0.143135
399.720,237.513,0.095574
399.730,217.732,0.059364
399.740,1040.660,0.027049
399.750,195.889,0.051793
399.760,200.025,0.050857
399.770,203.141,0.054625
399.780,217.900,0.025517
399.790,221.350,0.395118
399.800,220.805,0.532613
399.810,221.691,0.643536
399.820,222.490,0.856280
399.830,223.255,0.935885
399.840,223.607,0.946258
399.850,223.850,0.939586
399.860,223.301,0.956241
399.870,222.610,0.949170
399.880,221.134,0.930593
399.890,219.059,0.920342
399.900,217.159,0.934799
399.910,216.162,0.945598
399.920,215.907,0.952309
399.930,216.051,0.954752
399.940,216.829,0.928437
399.950,217.816,0.956062
399.960,219.276,0.922251
399.970,221.087,0.961326
399.980,223.084,0.956949
399.990,225.305,0.952012
400.000,227.127,0.923648
400.010,227.174,0.920410
400.020,226.018,0.948767
400.030,223.691,0.904815
400.040,218.846,0.816143
400.050,213.902,0.761276
400.060,207.677,0.666425
400.070,200.317,0.505703
400.080,190.229,0.829544
400.090,188.351,0.918409
400.100,189.945,0.786427
400.110,195.341,0.709249
400.120,202.674,0.583578
400.130,212.259,0.630678
400.140,222.305,0.755853
400.150,228.827,0.793104
400.160,233.284,0.919481
400.170,234.090,0.954104
400.180,231.293,0.724608
400.190,224.836,0.703380
400.200,216.334,0.415692
400.210,203.105,0.530797
400.220,198.600,0.801121
400.230,196.482,0.847992
400.240,194.352,0.706241
400.250,192.254,0.587487
400.260,190.031,0.635487
400.270,191.711,0.752968
400.280,194.458,0.796941
400.290,196.368,0.794587
400.300,197.565,0.721989
400.310,203.596,0.610384
400.320,206.264,0.809331
400.330,206.003,0.777711
400.340,202.980,0.523496
400.350,195.231,0.394236
400.360,188.743,0.468871
400.370,186.415,0.473913
400.380,186.267,0.541564
400.390,188.681,0.497923
400.400,189.554,0.596555
400.410,188.201,0.593189
400.420,188.340,0.409489
400.430,191.098,0.268750
400.440,194.410,0.437849
400.450,194.784,0.292141
400.460,195.383,0.123766
400.470,200.924,0.023862
400.480,1960.861,0.025977
400.490,1960.604,0.032667
400.500,970.878,0.031101
400.510,182.894,0.296158
400.520,183.221,0.576385
400.530,183.664,0.767338
400.540,184.454,0.872895
400.550,185.327,0.929657
400.560,186.109,0.929961
400.570,186.629,0.903957
400.580,187.744,0.930604
400.590,189.287,0.916355
400.600,190.659,0.909104
400.610,191.030,0.910799
400.620,190.403,0.937561
400.630,189.824,0.950343
400.640,189.823,0.951848
400.650,190.629,0.926621
400.660,192.027,0.934382
400.670,193.992,0.928879
400.680,195.607,0.927929
400.690,196.600,0.954285
400.700,197.036,0.958641
400.710,196.821,0.959262
400.720,196.469,0.957838
400.730,195.684,0.933146
400.740,194.311,0.948924
400.750,192.767,0.919022
400.760,191.585,0.846921
400.770,189.624,0.607645
400.780,184.653,0.508898
400.790,185.224,0.607165
400.800,186.926,0.859580
400.810,189.218,0.860172
400.820,190.395,0.881270
400.830,191.955,0.882507
400.840,193.821,0.889334
400.850,195.187,0.904080
400.860,196.091,0.901199
400.870,197.358,0.865775
400.880,199.040,0.867253
400.890,199.705,0.896061
400.900,199.925,0.892447
400.910,200.091,0.884473
400.920,200.871,0.894916
400.930,201.771,0.900164
400.940,202.958,0.903790
400.950,204.352,0.919715
400.960,206.322,0.926257
400.970,208.515,0.906779
400.980,211.377,0.888868
400.990,213.890,0.880510
401.000,216.713,0.861909
401.010,219.666,0.869324
401.020,221.543,0.915754
401.030,223.434,0.938278
401.040,225.385,0.921973
401.050,227.331,0.889140
401.060,228.691,0.927355
401.070,227.873,0.919493
401.080,226.156,0.926317
401.090,223.539,0.912036
401.100,220.149,0.831757
401.110,216.529,0.428518
401.120,198.735,0.354412
401.130,187.441,0.506227
401.140,183.284,0.770034
401.150,183.163,0.561210
401.160,187.265,0.474659
401.170,189.300,0.433508
401.180,189.598,0.491800
401.190,188.240,0.562816
401.200,190.402,0.469562
401.210,191.029,0.394643
401.220,191.483,0.279150
401.230,191.292,0.245325
401.240,192.950,0.247438
401.250,199.017,0.294417
401.260,200.726,0.261035
401.270,203.296,0.151464
401.280,220.222,0.213987
401.290,217.981,0.148303
401.300,212.942,0.305411
401.310,192.471,0.442836
401.320,192.698,0.698504
401.330,192.322,0.871854
401.340,191.874,0.908892
401.350,191.901,0.919271
401.360,191.902,0.920445
401.370,191.846,0.918682
401.380,192.213,0.924437
401.390,192.858,0.915400
401.400,193.598,0.910229
401.410,193.888,0.930694
401.420,193.791,0.926253
401.430,193.943,0.935246
401.440,194.126,0.940925
401.450,194.145,0.941094
401.460,194.324,0.945284
401.470,194.702,0.946465
401.480,194.963,0.943641
401.490,195.149,0.945426
401.500,195.111,0.941513
401.510,195.407,0.934165
401.520,195.768,0.916036
401.530,196.113,0.940544
401.540,196.116,0.941533
401.550,196.054,0.939139
401.560,196.383,0.941016
401.570,197.729,0.887581
401.580,199.660,0.846283
401.590,203.127,0.869547
401.600,204.894,0.920178
401.610,205.253,0.938337
401.620,204.850,0.931899
401.630,204.019,0.922014
401.640,203.210,0.879813
401.650,202.579,0.830613
401.660,202.113,0.821007
401.670,201.280,0.802326
401.680,200.154,0.768928
401.690,198.505,0.815644
401.700,196.604,0.820153
401.710,194.822,0.818484
401.720,194.055,0.803349
401.730,194.163,0.820475
401.740,194.512,0.840223
401.750,194.862,0.874044
401.760,195.371,0.878381
401.770,195.888,0.873671
401.780,196.547,0.882015
401.790,197.754,0.826801
401.800,199.427,0.864859
401.810,200.974,0.866336
401.820,202.287,0.875002
401.830,202.461,0.869028
401.840,201.657,0.866040
401.850,199.938,0.804915
401.860,196.958,0.785725
401.870,193.161,0.749423
401.880,190.001,0.832280
401.890,188.371,0.871576
401.900,187.986,0.887314
401.910,188.017,0.891186
401.920,188.673,0.839464
401.930,190.149,0.868023
401.940,192.536,0.865556
401.950,194.566,0.900367
401.960,196.403,0.906193
401.970,198.156,0.841670
401.980,201.680,0.820638
401.990,204.011,0.892221
402.000,204.324,0.907188
402.010,203.169,0.877599
402.020,201.259,0.797396
402.030,197.272,0.672874
402.040,191.696,0.637743
402.050,186.627,0.690723
402.060,181.936,0.658124
402.070,175.056,0.532057
402.080,167.946,0.686107
402.090,166.156,0.826754
402.100,167.697,0.622966
402.110,174.982,0.547827
402.120,179.818,0.431863
402.130,189.027,0.495985
402.140,194.403,0.729237
402.150,198.188,0.668739
402.160,203.270,0.754850
402.170,205.308,0.861674
402.180,204.452,0.788132
402.190,202.451,0.620192
402.200,194.804,0.498200
402.210,189.242,0.591404
402.220,183.625,0.579776
402.230,176.320,0.516983
402.240,171.636,0.530395
402.250,168.803,0.614102
402.260,173.554,0.430603
402.270,181.744,0.457197
402.280,188.079,0.609987
402.290,193.723,0.604033
402.300,198.862,0.581155
402.310,205.260,0.697033
402.320,207.414,0.801961
402.330,206.413,0.789107
402.340,203.906,0.769564
402.350,200.529,0.620385
402.360,194.600,0.549740
402.370,186.325,0.712991
402.380,181.729,0.766413
402.390,177.691,0.846955
402.400,175.455,0.853786
402.410,175.060,0.793034
402.420,178.074,0.671429
402.430,183.482,0.703582
402.440,188.782,0.745626
402.450,191.720,0.785747
402.460,194.762,0.755488
402.470,199.044,0.736199
402.480,203.591,0.852704
402.490,206.004,0.883765
402.500,207.394,0.845678
402.510,206.434,0.837032
402.520,203.508,0.796927
402.530,200.351,0.716787
402.540,196.901,0.819115
402.550,193.793,0.811435
402.560,190.396,0.823859
402.570,187.429,0.889290
402.580,186.982,0.891974
402.590,188.190,0.895208
402.600,190.721,0.844909
402.610,193.392,0.842677
402.620,195.556,0.873172
402.630,197.813,0.744041
402.640,202.803,0.727021
402.650,206.684,0.799817
402.660,209.098,0.747621
402.670,210.460,0.547439
402.680,105.133,0.515408
402.690,104.587,0.667761
402.700,103.889,0.616564
402.710,102.001,0.615916
402.720,199.315,0.499766
402.730,98.553,0.570278
402.740,97.577,0.702802
402.750,97.269,0.829146
402.760,97.190,0.834911
402.770,98.090,0.693010
402.780,98.412,0.788756
402.790,99.419,0.389537
402.800,36.541,0.159281
402.810,188.650,0.114955
402.820,193.862,0.353617
402.830,194.742,0.528597
402.840,194.845,0.548399
402.850,194.095,0.513986
402.860,188.423,0.479683
402.870,188.730,0.383003
402.880,193.323,0.225030
402.890,129.540,0.155149
402.900,134.615,0.367297
402.910,134.225,0.746925
402.920,134.237,0.833068
402.930,133.905,0.822416
402.940,134.131,0.770613
402.950,134.221,0.558817
402.960,134.086,0.237222
402.970,134.453,0.092186
402.980,134.917,0.017660
402.990,878.822,0.025478
403.000,887.936,0.053699
403.010,1789.171,0.042886
403.020,1777.451,0.026342
403.030,1752.621,0.025756
403.040,1713.044,0.045406
403.050,1789.381,0.061544
403.060,264.225,0.066194
403.070,267.050,0.054118
403.080,233.998,0.059152
403.090,223.157,0.039187
403.100,1779.558,0.020873
403.110,1775.983,0.022239
403.120,1763.060,0.027020
403.130,1225.782,0.027192
403.140,1217.029,0.084741
403.150,1225.335,0.030504
403.160,1236.814,0.020286
403.170,1314.617,0.008874
403.180,1853.047,0.011512
403.190,1317.718,0.010955
403.200,1319.392,0.010489
403.210,33.087,0.014180
403.220,32.837,0.031274
403.230,47.962,0.033798
403.240,132.748,0.095125
403.250,393.371,0.173699
403.260,130.737,0.469249
403.270,129.969,0.203355
403.280,98.979,0.083592
403.290,98.069,0.063316
403.300,97.177,0.039339
403.310,96.919,0.039250
403.320,96.919,0.039250
403.330,96.919,0.039250
403.340,96.919,0.039250
403.350,96.919,0.039250
403.360,96.919,0.039250
403.370,96.919,0.039250
403.380,96.919,0.039250
403.390,96.919,0.039250
403.400,96.919,0.039250
403.410,96.919,0.039250
403.420,96.919,0.039250
403.430,96.919,0.039250
403.440,96.919,0.039250
403.450,96.919,0.039250
403.460,96.919,0.039250
403.470,96.919,0.039250
403.480,96.919,0.039250
403.490,96.919,0.039250
403.500,96.919,0.039250
403.510,96.919,0.039250
403.520,96.919,0.039250
403.530,96.919,0.039250
403.540,96.919,0.039250
403.550,96.919,0.039250
403.560,96.919,0.039250
403.570,96.919,0.039250
403.580,96.919,0.039250
403.590,96.919,0.039250
403.600,96.919,0.039250
403.610,96.919,0.039250
403.620,96.919,0.039250
403.630,96.919,0.039250
403.640,96.919,0.039250
403.650,96.919,0.039250
403.660,96.919,0.039250
403.670,96.919,0.039250
403.680,96.919,0.039250
403.690,96.919,0.039250
403.700,96.919,0.039250
403.710,96.919,0.039250
403.720,96.919,0.039250
403.730,96.919,0.039250
403.740,96.919,0.039250
403.750,96.919,0.039250
403.760,96.919,0.039250
403.770,96.919,0.039250
403.780,96.919,0.039250
403.790,96.919,0.039250
403.800,96.919,0.039250
403.810,96.919,0.039250
403.820,96.919,0.039250
403.830,96.919,0.039250
403.840,96.919,0.039250
403.850,96.919,0.039250
403.860,96.919,0.039250
403.870,96.919,0.039250
403.880,96.919,0.039250
403.890,96.919,0.039250
403.900,96.919,0.039250
403.910,96.919,0.039250
403.920,96.919,0.039250
403.930,96.919,0.039250
403.940,96.919,0.039250
403.950,96.919,0.039250
403.960,96.919,0.039250
403.970,96.919,0.039250
403.980,96.919,0.039250
403.990,96.919,0.039250
404.000,96.919,0.039250
404.010,96.919,0.039250
404.020,96.919,0.039250
404.030,96.919,0.039250
404.040,96.919,0.039250
404.050,96.919,0.039250
404.060,96.919,0.039250
404.070,96.919,0.039250
404.080,96.919,0.039250
404.090,96.919,0.039250
404.100,96.919,0.039250
404.110,96.919,0.039250
404.120,96.919,0.039250
404.130,96.919,0.039250
404.140,96.919,0.039250
404.150,96.919,0.039250
404.160,96.919,0.039250
404.170,96.919,0.039250
404.180,96.919,0.039250
404.190,96.919,0.039250
404.200,96.919,0.039250
404.210,96.919,0.039250
404.220,96.919,0.039250
404.230,96.919,0.039250
404.240,96.919,0.039250
404.250,96.919,0.039250
404.260,96.919,0.039250
404.270,96.919,0.039250
404.280,96.919,0.039250
404.290,96.919,0.039250
404.300,96.919,0.039250
404.310,96.919,0.039250
404.320,96.919,0.039250
404.330,96.919,0.039250
404.340,96.919,0.039250
404.350,96.919,0.039250
404.360,96.919,0.039250
404.370,96.919,0.039250
404.380,96.919,0.039250
404.390,96.919,0.039250
404.400,96.919,0.039250
404.410,96.919,0.039250
404.420,96.919,0.039250
404.430,96.919,0.039250
404.440,96.919,0.039250
404.450,96.919,0.039250
404.460,96.919,0.039250
404.470,96.919,0.039250
404.480,96.919,0.039250
404.490,96.919,0.039250
404.500,96.919,0.039250
404.510,96.919,0.039250
404.520,96.919,0.039250
404.530,96.919,0.039250
404.540,96.919,0.039250
404.550,96.919,0.039250
404.560,96.919,0.039250
404.570,96.919,0.039250
404.580,96.919,0.039250
404.590,96.919,0.039250
404.600,96.919,0.039250
404.610,96.919,0.039250
404.620,96.919,0.039250
404.630,96.919,0.039250
404.640,96.919,0.039250
404.650,96.919,0.039250
404.660,96.919,0.039250
404.670,96.919,0.039250
404.680,96.919,0.039250
404.690,96.919,0.039250
404.700,96.919,0.039250
404.710,96.919,0.039250
404.720,96.919,0.039250
404.730,96.919,0.039250
404.740,96.919,0.039250
404.750,96.919,0.039250
404.760,96.919,0.039250
404.770,96.919,0.039250
404.780,96.919,0.039250
404.790,96.919,0.039250
404.800,96.919,0.039250
404.810,96.919,0.039250
