time,frequency,confidence
103.210,429.052,0.854637
103.220,430.363,0.878405
103.230,429.533,0.865680
103.240,425.965,0.861079
103.250,422.366,0.853588
103.260,421.480,0.852421
103.270,422.828,0.828862
103.280,423.950,0.777273
103.290,424.351,0.743907
103.300,421.749,0.593570
103.310,428.168,0.417575
103.320,425.573,0.584094
103.330,422.118,0.766782
103.340,421.407,0.888396
103.350,423.017,0.926883
103.360,425.104,0.938845
103.370,426.751,0.938485
103.380,425.685,0.912424
103.390,422.440,0.902510
103.400,416.714,0.919230
103.410,411.915,0.941733
103.420,408.865,0.943602
103.430,407.014,0.959423
103.440,407.059,0.960715
103.450,407.708,0.959237
103.460,409.172,0.936228
103.470,410.939,0.944561
103.480,412.819,0.948968
103.490,414.391,0.920170
103.500,415.834,0.954358
103.510,416.365,0.962200
103.520,415.929,0.960628
103.530,414.932,0.947815
103.540,413.810,0.944495
103.550,412.579,0.956167
103.560,411.324,0.941870
103.570,409.638,0.889301
103.580,406.958,0.905895
103.590,402.927,0.909214
103.600,399.401,0.898121
103.610,397.110,0.939528
103.620,394.477,0.940340
103.630,389.499,0.924786
103.640,382.294,0.903852
103.650,374.152,0.884823
103.660,365.988,0.947877
103.670,361.396,0.934739
103.680,356.654,0.954841
103.690,354.448,0.981367
103.700,354.556,0.983228
103.710,356.258,0.964119
103.720,358.008,0.976504
103.730,359.789,0.958569
103.740,358.944,0.948411
103.750,356.847,0.884199
103.760,353.962,0.757329
103.770,353.718,0.536252
103.780,349.867,0.312049
103.790,345.748,0.195134
103.800,323.251,0.453703
103.810,323.108,0.741859
103.820,321.164,0.879379
103.830,318.648,0.925075
103.840,317.546,0.921078
103.850,318.343,0.922736
103.860,321.210,0.910243
103.870,325.108,0.901587
103.880,328.709,0.932202
103.890,330.453,0.978382
103.900,331.192,0.960873
103.910,332.363,0.791072
103.920,331.060,0.392640
103.930,317.754,0.718716
103.940,319.908,0.831740
103.950,321.828,0.839398
103.960,321.944,0.884374
103.970,321.459,0.888420
103.980,322.288,0.926664
103.990,323.332,0.937452
104.000,323.382,0.936345
104.010,323.606,0.935904
104.020,323.751,0.938177
104.030,323.860,0.931950
104.040,324.162,0.909964
104.050,325.114,0.868142
104.060,326.262,0.858529
104.070,328.472,0.764245
104.080,333.744,0.734764
104.090,333.591,0.865399
104.100,332.091,0.931438
104.110,330.232,0.972452
104.120,328.125,0.956007
104.130,325.902,0.959061
104.140,323.413,0.972219
104.150,321.739,0.958557
104.160,320.735,0.952339
104.170,321.106,0.941102
104.180,322.492,0.964935
104.190,324.680,0.940524
104.200,327.158,0.965634
104.210,329.830,0.973908
104.220,331.789,0.973607
104.230,333.103,0.957754
104.240,332.740,0.948468
104.250,331.137,0.975707
104.260,328.545,0.942362
104.270,326.871,0.970611
104.280,324.495,0.953554
104.290,320.923,0.907367
104.300,315.933,0.932880
104.310,311.544,0.934359
104.320,308.806,0.968113
104.330,309.950,0.955954
104.340,313.710,0.941703
104.350,318.413,0.928561
104.360,322.942,0.955259
104.370,326.219,0.965439
104.380,328.279,0.957231
104.390,328.555,0.956837
104.400,327.023,0.972007
104.410,324.567,0.933641
104.420,320.264,0.915556
104.430,317.648,0.890100
104.440,320.860,0.686760
104.450,328.558,0.786825
104.460,330.486,0.872643
104.470,328.174,0.722621
104.480,323.907,0.861010
104.490,324.813,0.859179
104.500,324.006,0.764208
104.510,317.205,0.846543
104.520,317.284,0.909338
104.530,321.460,0.846673
104.540,324.887,0.877249
104.550,325.343,0.921634
104.560,327.642,0.942030
104.570,329.741,0.963315
104.580,330.395,0.977329
104.590,330.070,0.955831
104.600,326.947,0.785682
104.610,324.095,0.671952
104.620,328.264,0.848555
104.630,326.954,0.801653
104.640,320.794,0.770327
104.650,320.541,0.831047
104.660,323.536,0.788907
104.670,324.553,0.760663
104.680,325.231,0.751272
104.690,326.325,0.824939
104.700,327.296,0.891533
104.710,326.438,0.920537
104.720,327.082,0.882320
104.730,327.536,0.772172
104.740,327.490,0.685998
104.750,325.151,0.781106
104.760,325.818,0.872470
104.770,325.527,0.825886
104.780,322.938,0.637071
104.790,324.525,0.444793
104.800,329.560,0.312746
104.810,337.251,0.402109
104.820,336.144,0.571089
104.830,330.463,0.668571
104.840,328.082,0.771332
104.850,327.223,0.659689
104.860,324.345,0.537314
104.870,325.935,0.654385
104.880,327.091,0.559113
104.890,329.069,0.534289
104.900,329.148,0.445471
104.910,217.223,0.346468
104.920,219.653,0.234777
104.930,220.842,0.172683
104.940,221.444,0.104594
104.950,1663.259,0.193224
104.960,656.041,0.157975
104.970,663.455,0.066096
104.980,395.429,0.071202
104.990,395.385,0.627644
105.000,400.495,0.828053
105.010,405.059,0.884240
105.020,409.701,0.912084
105.030,411.851,0.957804
105.040,411.365,0.955145
105.050,409.515,0.919983
105.060,408.231,0.943221
105.070,407.232,0.931428
105.080,405.873,0.805528
105.090,402.328,0.616894
105.100,399.041,0.724039
105.110,403.754,0.850687
105.120,407.755,0.932169
105.130,412.732,0.915314
105.140,417.990,0.917171
105.150,421.766,0.942930
105.160,424.038,0.924856
105.170,425.371,0.936641
105.180,425.852,0.947341
105.190,425.644,0.938801
105.200,424.200,0.914366
105.210,421.507,0.898317
105.220,417.110,0.866711
105.230,411.946,0.887748
105.240,407.952,0.751057
105.250,400.009,0.583214
105.260,396.493,0.620060
105.270,406.606,0.645809
105.280,409.955,0.721014
105.290,411.674,0.748173
105.300,413.418,0.733048
105.310,414.422,0.772804
105.320,415.208,0.851872
105.330,417.370,0.849119
105.340,418.755,0.777893
105.350,421.659,0.740314
105.360,422.665,0.799809
105.370,423.277,0.824187
105.380,422.853,0.809411
105.390,423.335,0.725913
105.400,420.352,0.700710
105.410,416.988,0.712161
105.420,414.613,0.640939
105.430,414.064,0.440213
105.440,400.581,0.120246
105.450,368.797,0.163876
105.460,388.333,0.517991
105.470,389.444,0.805970
105.480,390.955,0.893138
105.490,394.419,0.936916
105.500,398.444,0.943752
105.510,402.221,0.947421
105.520,404.826,0.931724
105.530,406.494,0.955338
105.540,407.740,0.951349
105.550,409.346,0.913183
105.560,412.384,0.932068
105.570,415.628,0.905774
105.580,420.469,0.895326
105.590,425.925,0.919625
105.600,430.738,0.936923
105.610,435.275,0.938406
105.620,439.158,0.936077
105.630,441.474,0.958860
105.640,441.782,0.960076
105.650,440.660,0.966898
105.660,437.609,0.938884
105.670,433.769,0.899786
105.680,428.680,0.854209
105.690,426.534,0.886402
105.700,424.964,0.871276
105.710,424.084,0.854068
105.720,420.527,0.858376
105.730,418.172,0.898306
105.740,418.271,0.866850
105.750,421.145,0.781847
105.760,429.553,0.738497
105.770,432.463,0.809019
105.780,430.689,0.872887
105.790,427.341,0.908682
105.800,422.593,0.928822
105.810,418.437,0.942313
105.820,415.238,0.954082
105.830,412.308,0.960282
105.840,409.892,0.937709
105.850,408.014,0.948862
105.860,406.020,0.947885
105.870,404.802,0.927607
105.880,404.670,0.932281
105.890,405.830,0.936546
105.900,407.466,0.953805
105.910,407.840,0.960152
105.920,406.962,0.960244
105.930,405.362,0.935459
105.940,401.535,0.934070
105.950,396.924,0.919144
105.960,389.257,0.767956
105.970,374.706,0.334971
105.980,349.758,0.706914
105.990,341.844,0.705320
106.000,334.566,0.445824
106.010,332.731,0.191738
106.020,1225.085,0.170619
106.030,1215.915,0.193441
106.040,1218.447,0.229690
106.050,1225.046,0.161944
106.060,338.718,0.144294
106.070,345.516,0.570251
106.080,349.153,0.836209
106.090,353.410,0.863109
106.100,361.578,0.870041
106.110,369.227,0.913503
106.120,371.254,0.957889
106.130,370.802,0.961446
106.140,368.466,0.941545
106.150,364.468,0.921091
106.160,359.994,0.939819
106.170,356.479,0.956995
106.180,354.254,0.978395
106.190,353.412,0.975297
106.200,354.033,0.972438
106.210,356.118,0.948116
106.220,359.039,0.960018
106.230,364.121,0.935264
106.240,368.059,0.957050
106.250,367.965,0.967123
106.260,366.658,0.951414
106.270,363.603,0.795782
106.280,359.265,0.462728
106.290,309.748,0.477707
106.300,302.166,0.472365
106.310,275.443,0.325084
106.320,272.178,0.818976
106.330,269.056,0.921693
106.340,266.724,0.898870
106.350,267.068,0.824872
106.360,268.598,0.779572
106.370,270.322,0.385225
106.380,318.624,0.618749
106.390,323.610,0.858666
106.400,326.590,0.913118
106.410,328.889,0.897706
106.420,330.949,0.945041
106.430,332.089,0.934386
106.440,333.275,0.932143
106.450,333.435,0.938252
106.460,331.702,0.957286
106.470,329.794,0.959146
106.480,327.713,0.958333
106.490,326.208,0.952377
106.500,325.268,0.932444
106.510,324.905,0.935237
106.520,324.801,0.943753
106.530,324.920,0.934097
106.540,325.382,0.937626
106.550,326.110,0.957071
106.560,327.308,0.961228
106.570,328.555,0.942599
106.580,329.416,0.954027
106.590,329.212,0.938878
106.600,328.250,0.930757
106.610,326.967,0.936886
106.620,325.664,0.911403
106.630,324.894,0.915121
106.640,324.748,0.913624
106.650,324.490,0.916426
106.660,324.234,0.921326
106.670,323.769,0.939381
106.680,323.157,0.950975
106.690,322.448,0.951295
106.700,322.664,0.956345
106.710,322.732,0.960871
106.720,323.037,0.968297
106.730,323.056,0.969460
106.740,322.660,0.970089
106.750,322.345,0.969307
106.760,320.894,0.938347
106.770,316.544,0.891463
106.780,309.803,0.788577
106.790,302.628,0.844702
106.800,298.607,0.713155
106.810,297.938,0.549664
106.820,265.310,0.618641
106.830,269.784,0.605635
106.840,275.261,0.854588
106.850,278.217,0.893280
106.860,283.873,0.843167
106.870,290.165,0.819816
106.880,295.065,0.918563
106.890,298.062,0.954443
106.900,299.678,0.943437
106.910,299.725,0.944775
106.920,298.019,0.963763
106.930,294.977,0.965135
106.940,292.043,0.950929
106.950,290.065,0.947785
106.960,288.836,0.950304
106.970,287.959,0.968757
106.980,286.930,0.969896
106.990,286.123,0.948552
107.000,285.534,0.958396
107.010,285.144,0.963149
107.020,285.843,0.933416
107.030,285.580,0.903627
107.040,281.480,0.795473
107.050,276.249,0.833351
107.060,271.512,0.882425
107.070,264.286,0.774283
107.080,259.112,0.782261
107.090,252.858,0.792575
107.100,251.558,0.862327
107.110,254.991,0.811217
107.120,263.229,0.653760
107.130,271.143,0.763354
107.140,280.953,0.640529
107.150,291.740,0.858165
107.160,295.734,0.954203
107.170,296.472,0.955649
107.180,293.870,0.940491
107.190,287.692,0.828746
107.200,279.621,0.792976
107.210,271.000,0.821171
107.220,261.843,0.843204
107.230,257.040,0.938776
107.240,255.301,0.945054
107.250,256.077,0.932990
107.260,260.132,0.866010
107.270,267.572,0.862401
107.280,273.020,0.920069
107.290,276.674,0.924341
107.300,279.278,0.922652
107.310,280.121,0.925237
107.320,279.779,0.901675
107.330,278.516,0.937163
107.340,276.647,0.921927
107.350,273.790,0.932509
107.360,271.372,0.965472
107.370,270.076,0.962501
107.380,269.820,0.958376
107.390,270.898,0.942691
107.400,272.823,0.953995
107.410,275.312,0.955792
107.420,275.888,0.950447
107.430,274.493,0.920964
107.440,267.996,0.773582
107.450,265.034,0.815310
107.460,267.127,0.751068
107.470,271.963,0.826864
107.480,274.386,0.891568
107.490,274.206,0.908090
107.500,273.934,0.924709
107.510,273.792,0.915132
107.520,275.361,0.902811
107.530,274.970,0.824276
107.540,273.350,0.709408
107.550,271.672,0.871559
107.560,272.040,0.911271
107.570,271.803,0.934756
107.580,271.921,0.942175
107.590,272.520,0.922920
107.600,273.449,0.865156
107.610,275.520,0.783358
107.620,276.570,0.675510
107.630,274.466,0.786212
107.640,272.308,0.826357
107.650,271.766,0.818679
107.660,271.807,0.757350
107.670,272.154,0.607093
107.680,275.600,0.315920
107.690,275.880,0.490325
107.700,273.748,0.449798
107.710,268.809,0.657978
107.720,268.168,0.863088
107.730,269.962,0.902359
107.740,270.816,0.916331
107.750,269.828,0.871549
107.760,266.365,0.764483
107.770,262.143,0.722604
107.780,253.225,0.549207
107.790,240.714,0.385606
107.800,227.029,0.462714
107.810,221.121,0.647963
107.820,220.342,0.805691
107.830,221.733,0.573877
107.840,225.051,0.320088
107.850,267.525,0.410323
107.860,271.276,0.478621
107.870,290.803,0.479760
107.880,297.985,0.850958
107.890,303.171,0.934046
107.900,304.879,0.968766
107.910,302.272,0.922340
107.920,295.704,0.898916
107.930,289.868,0.895042
107.940,285.089,0.956853
107.950,281.977,0.943956
107.960,278.875,0.943404
107.970,276.960,0.964442
107.980,277.696,0.962625
107.990,281.478,0.943908
108.000,286.250,0.918851
108.010,291.984,0.927609
108.020,294.786,0.980066
108.030,294.814,0.980163
108.040,290.767,0.752656
108.050,279.875,0.555068
108.060,270.856,0.698163
108.070,263.318,0.736609
108.080,258.852,0.744719
108.090,251.327,0.677808
108.100,246.378,0.785492
108.110,246.765,0.698879
108.120,250.625,0.674990
108.130,253.022,0.805437
108.140,257.143,0.706431
108.150,259.147,0.449369
108.160,283.589,0.331364
108.170,288.992,0.845249
108.180,288.234,0.917638
108.190,285.275,0.797352
108.200,280.540,0.608568
108.210,267.914,0.526136
108.220,254.507,0.324794
108.230,279.405,0.398205
108.240,254.227,0.370450
108.250,257.528,0.491613
108.260,258.617,0.492161
108.270,254.165,0.501657
108.280,250.085,0.447015
108.290,246.930,0.354533
108.300,246.501,0.200018
108.310,249.908,0.365088
108.320,259.269,0.613105
108.330,260.067,0.812161
108.340,260.668,0.846067
108.350,264.269,0.886186
108.360,267.027,0.934939
108.370,268.666,0.975823
108.380,268.042,0.966119
108.390,264.779,0.931881
108.400,260.257,0.883096
108.410,254.836,0.830967
108.420,247.675,0.817080
108.430,243.136,0.927984
108.440,241.211,0.958198
108.450,240.950,0.940861
108.460,241.993,0.965565
108.470,244.037,0.925485
108.480,246.673,0.914502
108.490,249.348,0.901582
108.500,252.143,0.912750
108.510,254.201,0.958230
108.520,255.218,0.947254
108.530,254.967,0.945081
108.540,252.845,0.915608
108.550,250.678,0.863387
108.560,244.964,0.502658
108.570,240.480,0.288258
108.580,221.482,0.403471
108.590,242.269,0.289927
108.600,245.064,0.527121
108.610,245.244,0.749445
108.620,248.076,0.667097
108.630,247.971,0.307123
108.640,272.291,0.299303
108.650,291.143,0.432624
108.660,295.074,0.833484
108.670,296.196,0.936685
108.680,293.510,0.898834
108.690,288.452,0.857219
108.700,283.783,0.957043
108.710,279.934,0.941498
108.720,277.408,0.958499
108.730,276.600,0.947596
108.740,278.131,0.966019
108.750,279.124,0.956520
108.760,278.978,0.959763
108.770,277.501,0.968540
108.780,274.659,0.953630
108.790,270.614,0.839299
108.800,262.761,0.590188
108.810,239.252,0.172501
108.820,119.531,0.234995
108.830,116.566,0.151136
108.840,255.528,0.312540
108.850,290.370,0.447471
108.860,288.890,0.430364
108.870,287.131,0.429261
108.880,281.504,0.678611
108.890,279.612,0.662830
108.900,276.979,0.476136
108.910,275.104,0.451257
108.920,303.165,0.360335
108.930,309.880,0.748020
108.940,308.224,0.929370
108.950,305.647,0.966590
108.960,301.766,0.937975
108.970,295.996,0.922409
108.980,291.994,0.947579
108.990,290.058,0.943272
109.000,289.295,0.928848
109.010,288.705,0.954092
109.020,288.154,0.966217
109.030,287.048,0.968357
109.040,286.394,0.955520
109.050,286.670,0.966599
109.060,288.184,0.969402
109.070,290.394,0.951106
109.080,292.438,0.956953
109.090,293.110,0.949820
109.100,292.947,0.951953
109.110,291.491,0.962949
109.120,287.995,0.892604
109.130,282.948,0.789967
109.140,277.399,0.580273
109.150,269.708,0.374384
109.160,288.133,0.455722
109.170,288.794,0.632412
109.180,289.845,0.758253
109.190,291.458,0.865329
109.200,290.944,0.832403
109.210,289.429,0.804281
109.220,289.019,0.791150
109.230,290.465,0.770146
109.240,291.196,0.805132
109.250,290.761,0.840471
109.260,291.196,0.849114
109.270,290.871,0.695611
109.280,291.209,0.377192
109.290,349.375,0.699854
109.300,349.577,0.894781
109.310,348.155,0.916182
109.320,345.829,0.952328
109.330,342.134,0.932620
109.340,337.273,0.875746
109.350,331.007,0.906151
109.360,325.899,0.919467
109.370,324.523,0.939022
109.380,326.181,0.948548
109.390,329.993,0.954548
109.400,333.783,0.937438
109.410,336.077,0.931734
109.420,337.535,0.853749
109.430,340.083,0.627091
109.440,310.980,0.767963
109.450,306.859,0.718619
109.460,298.392,0.652488
109.470,291.726,0.591571
109.480,282.016,0.467001
109.490,274.915,0.585481
109.500,269.520,0.482223
109.510,266.255,0.396438
109.520,247.874,0.245889
109.530,275.671,0.174974
109.540,301.938,0.173038
109.550,328.740,0.181153
109.560,326.204,0.169969
109.570,269.597,0.186038
109.580,269.825,0.314518
109.590,272.900,0.289010
109.600,300.572,0.172657
109.610,300.030,0.134812
109.620,357.890,0.326856
109.630,366.198,0.647465
109.640,369.433,0.824995
109.650,372.530,0.865461
109.660,374.226,0.904241
109.670,372.319,0.908753
109.680,368.537,0.851589
109.690,363.186,0.864451
109.700,358.027,0.951454
109.710,355.132,0.960958
109.720,354.700,0.962159
109.730,356.434,0.938067
109.740,359.462,0.933046
109.750,364.674,0.888299
109.760,371.102,0.920601
109.770,375.562,0.956073
109.780,376.874,0.964136
109.790,376.250,0.967873
109.800,374.111,0.942177
109.810,370.809,0.956108
109.820,367.179,0.961677
109.830,363.317,0.953421
109.840,360.187,0.940842
109.850,359.699,0.953745
109.860,361.171,0.955675
109.870,364.317,0.927895
109.880,368.077,0.912292
109.890,372.600,0.913861
109.900,377.135,0.903495
109.910,380.155,0.920701
109.920,383.505,0.902232
109.930,386.696,0.874192
109.940,389.235,0.934016
109.950,391.389,0.930673
109.960,394.419,0.946172
109.970,397.289,0.939403
109.980,400.923,0.871603
109.990,406.465,0.870194
110.000,409.911,0.899769
110.010,411.596,0.946971
110.020,413.644,0.922206
110.030,416.397,0.931676
110.040,419.141,0.921859
110.050,419.760,0.902053
110.060,418.782,0.847693
110.070,414.486,0.674860
110.080,412.437,0.570871
110.090,396.781,0.604228
110.100,397.818,0.592011
110.110,400.950,0.759632
110.120,401.232,0.717454
110.130,396.591,0.769010
110.140,396.283,0.750693
110.150,394.403,0.213827
110.160,468.847,0.345037
110.170,456.602,0.569580
110.180,452.414,0.849207
110.190,449.147,0.907830
110.200,446.499,0.936040
110.210,444.282,0.896005
110.220,442.154,0.944645
110.230,439.290,0.917091
110.240,436.079,0.932957
110.250,433.636,0.919540
110.260,432.538,0.944916
110.270,431.621,0.953401
110.280,431.567,0.956512
110.290,431.858,0.959743
110.300,431.983,0.961570
110.310,432.268,0.957235
110.320,432.053,0.956601
110.330,430.778,0.957646
110.340,427.970,0.931850
110.350,422.388,0.902335
110.360,412.768,0.887649
110.370,402.886,0.834624
110.380,391.596,0.836134
110.390,381.689,0.816165
110.400,366.091,0.801719
110.410,357.537,0.960194
110.420,354.441,0.979116
110.430,354.045,0.975055
110.440,356.427,0.942238
110.450,360.685,0.937468
110.460,365.206,0.943660
110.470,368.620,0.924502
110.480,371.365,0.952481
110.490,371.236,0.954984
110.500,368.445,0.942378
110.510,363.893,0.922688
110.520,357.737,0.967270
110.530,353.901,0.978058
110.540,351.806,0.966260
110.550,352.286,0.953917
110.560,355.165,0.948816
110.570,360.997,0.919504
110.580,367.231,0.942624
110.590,372.776,0.896699
110.600,377.452,0.939211
110.610,377.925,0.945518
110.620,376.506,0.965358
110.630,374.078,0.931422
110.640,369.905,0.935121
110.650,365.481,0.941908
110.660,361.523,0.947073
110.670,357.853,0.964898
110.680,355.401,0.969339
110.690,356.112,0.949677
110.700,359.374,0.943834
110.710,365.998,0.933211
110.720,371.031,0.941735
110.730,374.489,0.933644
110.740,375.321,0.961878
110.750,375.112,0.954191
