time,frequency,confidence
233.660,226.370,0.914048
233.670,225.312,0.921806
233.680,225.833,0.922311
233.690,227.790,0.831049
233.700,231.605,0.585649
233.710,238.516,0.446808
233.720,245.119,0.266114
233.730,301.320,0.255812
233.740,306.270,0.350188
233.750,322.242,0.631316
233.760,327.658,0.857095
233.770,329.044,0.903987
233.780,327.504,0.958008
233.790,324.621,0.907256
233.800,320.576,0.908669
233.810,319.090,0.889126
233.820,319.712,0.873937
233.830,322.123,0.826783
233.840,326.733,0.851665
233.850,330.708,0.938392
233.860,334.078,0.879327
233.870,340.882,0.871603
233.880,345.683,0.944552
233.890,348.825,0.954311
233.900,351.382,0.957967
233.910,352.248,0.949711
233.920,352.322,0.950107
233.930,353.003,0.962502
233.940,352.777,0.962753
233.950,351.784,0.961082
233.960,350.520,0.975966
233.970,350.320,0.976819
233.980,350.881,0.970906
233.990,351.621,0.966018
234.000,350.795,0.970268
234.010,349.040,0.958659
234.020,345.726,0.939681
234.030,343.503,0.942716
234.040,340.182,0.796736
234.050,327.981,0.777295
234.060,322.141,0.861084
234.070,318.644,0.837401
234.080,316.155,0.870484
234.090,315.740,0.896333
234.100,316.038,0.905726
234.110,316.726,0.904199
234.120,317.282,0.877016
234.130,318.056,0.883383
234.140,318.985,0.895990
234.150,319.290,0.921659
234.160,320.361,0.927332
234.170,320.906,0.915125
234.180,322.457,0.934970
234.190,323.329,0.947078
234.200,323.622,0.949245
234.210,323.873,0.947206
234.220,323.613,0.937752
234.230,322.368,0.922429
234.240,320.428,0.928084
234.250,318.819,0.932134
234.260,317.882,0.903226
234.270,318.394,0.914055
234.280,318.969,0.929475
234.290,319.867,0.924951
234.300,319.267,0.907721
234.310,319.346,0.909921
234.320,319.528,0.916116
234.330,319.499,0.922472
234.340,319.111,0.920928
234.350,317.834,0.886633
234.360,317.019,0.894036
234.370,315.614,0.920345
234.380,314.818,0.918534
234.390,314.249,0.909253
234.400,313.600,0.930106
234.410,313.122,0.938293
234.420,312.913,0.947309
234.430,312.871,0.944509
234.440,312.976,0.935821
234.450,312.666,0.944070
234.460,312.401,0.949178
234.470,312.169,0.954461
234.480,312.086,0.952307
234.490,312.297,0.950767
234.500,312.464,0.950738
234.510,312.555,0.952666
234.520,312.974,0.950327
234.530,313.081,0.951329
234.540,313.237,0.952992
234.550,313.343,0.952711
234.560,313.397,0.954604
234.570,313.069,0.957647
234.580,312.658,0.961775
234.590,312.468,0.961595
234.600,312.509,0.962039
234.610,312.470,0.962953
234.620,312.172,0.959997
234.630,311.842,0.960497
234.640,312.086,0.962106
234.650,312.203,0.963512
234.660,312.299,0.960484
234.670,312.850,0.951340
234.680,313.554,0.935512
234.690,313.870,0.926052
234.700,312.490,0.928451
234.710,309.280,0.616244
234.720,299.289,0.450000
234.730,281.011,0.386128
234.740,266.660,0.367177
234.750,242.834,0.288591
234.760,308.342,0.336313
234.770,308.572,0.382395
234.780,309.085,0.702429
234.790,309.325,0.800970
234.800,308.587,0.809423
234.810,310.273,0.707088
234.820,313.280,0.493142
234.830,313.663,0.392396
234.840,314.302,0.451065
234.850,316.713,0.511422
234.860,318.424,0.540093
234.870,317.553,0.487062
234.880,314.776,0.484577
234.890,317.976,0.486961
234.900,314.694,0.316127
234.910,280.866,0.371481
234.920,283.764,0.728658
234.930,284.507,0.920722
234.940,282.447,0.843609
234.950,276.170,0.859678
234.960,270.668,0.915290
234.970,267.293,0.940327
234.980,265.271,0.959827
234.990,263.921,0.916948
235.000,265.959,0.907698
235.010,272.359,0.897984
235.020,276.594,0.877956
235.030,281.625,0.841130
235.040,287.391,0.866327
235.050,293.152,0.876657
235.060,296.215,0.926342
235.070,297.756,0.954275
235.080,298.868,0.947874
235.090,299.733,0.933332
235.100,299.096,0.952041
235.110,298.224,0.956515
235.120,297.320,0.951335
235.130,296.555,0.935279
235.140,295.762,0.962960
235.150,295.567,0.966259
235.160,295.719,0.963474
235.170,295.905,0.961298
235.180,295.962,0.958002
235.190,296.171,0.953305
235.200,296.471,0.940544
235.210,296.775,0.943495
235.220,297.381,0.957714
235.230,297.611,0.961254
235.240,297.754,0.961562
235.250,298.113,0.963883
235.260,298.577,0.963202
235.270,298.817,0.960327
235.280,298.546,0.961721
235.290,298.262,0.964771
235.300,298.093,0.968277
235.310,298.222,0.968825
235.320,298.534,0.967209
235.330,298.993,0.964829
235.340,299.096,0.967171
235.350,298.656,0.968072
235.360,296.829,0.924795
235.370,295.324,0.921412
235.380,294.851,0.797075
235.390,295.698,0.687138
235.400,296.860,0.695777
235.410,296.618,0.731121
235.420,297.304,0.780226
235.430,297.086,0.760410
235.440,296.425,0.643455
235.450,295.931,0.673266
235.460,293.814,0.524888
235.470,295.605,0.576119
235.480,294.165,0.536997
235.490,295.799,0.685507
235.500,298.655,0.855502
235.510,301.398,0.806181
235.520,309.164,0.546616
235.530,318.160,0.755502
235.540,321.096,0.896341
235.550,319.957,0.935442
235.560,319.495,0.931324
235.570,319.023,0.932099
235.580,318.104,0.928135
235.590,316.676,0.920258
235.600,315.300,0.936964
235.610,313.732,0.930900
235.620,312.730,0.952045
235.630,311.817,0.952097
235.640,311.252,0.950997
235.650,311.348,0.949375
235.660,311.604,0.948103
235.670,311.605,0.945681
235.680,311.962,0.943852
235.690,312.527,0.933519
235.700,313.228,0.922969
235.710,314.830,0.881460
235.720,316.455,0.887942
235.730,317.349,0.861519
235.740,317.838,0.878291
235.750,317.378,0.883078
235.760,315.995,0.925965
235.770,314.720,0.922317
235.780,313.540,0.939058
235.790,312.552,0.954672
235.800,311.572,0.946818
235.810,310.075,0.926282
235.820,308.629,0.925594
235.830,307.675,0.910769
235.840,307.547,0.913907
235.850,308.267,0.924995
235.860,309.996,0.895476
235.870,311.912,0.908540
235.880,314.135,0.857844
235.890,315.839,0.826291
235.900,316.885,0.829444
235.910,317.612,0.851705
235.920,317.974,0.887698
235.930,317.699,0.881453
235.940,316.406,0.908067
235.950,314.649,0.906776
235.960,313.224,0.934820
235.970,311.509,0.945511
235.980,310.326,0.916563
235.990,308.830,0.930865
236.000,307.370,0.896658
236.010,306.723,0.893885
236.020,308.008,0.918513
236.030,309.481,0.924819
236.040,310.991,0.894505
236.050,311.951,0.903225
236.060,313.227,0.874838
236.070,314.854,0.769115
236.080,316.296,0.759191
236.090,317.061,0.784078
236.100,317.307,0.822774
236.110,317.456,0.832093
236.120,317.202,0.850536
236.130,316.528,0.874597
236.140,315.863,0.901283
236.150,314.800,0.883714
236.160,313.474,0.912466
236.170,312.242,0.920089
236.180,311.741,0.911776
236.190,312.295,0.900073
236.200,314.401,0.837042
236.210,317.092,0.830734
236.220,319.251,0.880491
236.230,320.483,0.891902
236.240,320.969,0.877764
236.250,321.662,0.889415
236.260,321.298,0.873963
236.270,319.787,0.909331
236.280,317.943,0.904238
236.290,315.369,0.929534
236.300,313.250,0.933931
236.310,310.892,0.929056
236.320,309.148,0.934932
236.330,307.984,0.931469
236.340,308.424,0.922580
236.350,309.875,0.906071
236.360,311.616,0.918730
236.370,312.488,0.923455
236.380,313.287,0.910194
236.390,314.142,0.879713
236.400,315.238,0.897525
236.410,316.232,0.912566
236.420,316.834,0.926521
236.430,316.252,0.957144
236.440,315.080,0.966515
236.450,313.273,0.959222
236.460,310.165,0.911018
236.470,307.974,0.924881
236.480,309.688,0.882373
236.490,311.749,0.951278
236.500,313.212,0.937173
236.510,312.840,0.832535
236.520,312.813,0.740134
236.530,312.167,0.779551
236.540,310.713,0.859893
236.550,310.483,0.926502
236.560,311.290,0.962866
236.570,311.639,0.963105
236.580,311.660,0.944836
236.590,312.751,0.875804
236.600,313.994,0.730062
236.610,314.855,0.699587
236.620,315.012,0.724044
236.630,315.939,0.694295
236.640,316.314,0.702639
236.650,315.836,0.751671
236.660,314.397,0.859082
236.670,314.239,0.884624
236.680,313.790,0.893196
236.690,313.741,0.850233
236.700,315.205,0.692497
236.710,317.066,0.722283
236.720,318.382,0.734281
236.730,318.651,0.745550
236.740,318.470,0.722497
236.750,318.356,0.815801
236.760,318.574,0.881619
236.770,319.611,0.875050
236.780,318.900,0.823573
236.790,316.372,0.860275
236.800,314.503,0.895577
236.810,313.412,0.931916
236.820,311.392,0.886253
236.830,309.582,0.791383
236.840,308.577,0.798509
236.850,311.477,0.836929
236.860,312.997,0.934111
236.870,313.677,0.931843
236.880,313.821,0.919484
236.890,314.118,0.893455
236.900,314.487,0.877151
236.910,314.831,0.894486
236.920,315.800,0.931356
236.930,315.750,0.962557
236.940,315.035,0.959665
236.950,313.543,0.948587
236.960,310.855,0.930080
236.970,308.290,0.945747
236.980,309.463,0.886676
236.990,311.302,0.917006
237.000,312.623,0.949858
237.010,313.153,0.940213
237.020,313.986,0.871196
237.030,314.608,0.756101
237.040,313.864,0.667837
237.050,316.359,0.657993
237.060,316.831,0.733661
237.070,316.175,0.680616
237.080,314.605,0.653921
237.090,315.076,0.588516
237.100,318.596,0.368705
237.110,218.093,0.156764
237.120,217.662,0.248848
237.130,217.919,0.211321
237.140,220.517,0.342225
237.150,228.261,0.483515
237.160,229.860,0.649484
237.170,233.066,0.533507
237.180,233.245,0.303646
237.190,165.459,0.310329
237.200,168.859,0.594415
237.210,171.505,0.630772
237.220,175.795,0.655094
237.230,181.107,0.690420
237.240,187.836,0.436446
237.250,199.163,0.311765
237.260,212.838,0.514458
237.270,221.225,0.585722
237.280,241.820,0.515701
237.290,248.209,0.799766
237.300,251.832,0.900718
237.310,254.334,0.939137
237.320,256.781,0.911972
237.330,260.082,0.816739
237.340,264.007,0.810093
237.350,265.630,0.891862
237.360,264.704,0.898381
237.370,264.537,0.903163
237.380,266.935,0.870651
237.390,272.440,0.803312
237.400,278.542,0.828345
237.410,283.965,0.794936
237.420,291.863,0.864309
237.430,295.282,0.955869
237.440,296.166,0.951354
237.450,295.617,0.967539
237.460,295.050,0.972754
237.470,294.316,0.974376
237.480,293.521,0.964979
237.490,293.322,0.962375
237.500,293.908,0.968122
237.510,294.716,0.973438
237.520,295.723,0.963272
237.530,296.168,0.949980
237.540,296.577,0.937761
237.550,296.681,0.943727
237.560,296.185,0.957301
237.570,295.786,0.967468
237.580,295.353,0.973076
237.590,294.807,0.974186
237.600,294.327,0.974794
237.610,293.861,0.969382
237.620,293.314,0.957661
237.630,293.153,0.949369
237.640,293.649,0.962358
237.650,294.255,0.965616
237.660,294.810,0.969601
237.670,295.192,0.967911
237.680,295.106,0.967189
237.690,295.058,0.967067
237.700,295.064,0.969782
237.710,294.781,0.968827
237.720,293.771,0.957823
237.730,292.477,0.925747
237.740,291.420,0.937343
237.750,290.832,0.939060
237.760,290.263,0.942959
237.770,288.260,0.903719
237.780,285.644,0.724801
237.790,279.542,0.421550
237.800,265.306,0.605922
237.810,263.401,0.618790
237.820,266.143,0.445760
237.830,276.222,0.413206
237.840,298.400,0.376561
237.850,321.782,0.241908
237.860,328.348,0.669327
237.870,328.535,0.847776
237.880,329.292,0.918861
237.890,329.556,0.949944
237.900,328.821,0.923995
237.910,327.543,0.949602
237.920,325.658,0.913084
237.930,323.285,0.938669
237.940,319.122,0.924979
237.950,315.667,0.939844
237.960,314.417,0.911010
237.970,313.133,0.948474
237.980,312.494,0.956115
237.990,312.899,0.948991
238.000,314.205,0.907047
238.010,316.328,0.921876
238.020,318.468,0.918012
238.030,320.081,0.930889
238.040,320.687,0.919729
238.050,320.354,0.928053
238.060,318.534,0.927655
238.070,316.704,0.919313
238.080,315.400,0.925604
238.090,314.856,0.918918
238.100,314.691,0.903134
238.110,314.703,0.898847
238.120,314.769,0.899849
238.130,315.399,0.919161
238.140,315.941,0.935442
238.150,315.356,0.931425
238.160,313.356,0.936131
238.170,311.896,0.935589
238.180,311.290,0.925196
238.190,311.523,0.943572
238.200,312.191,0.955373
238.210,312.760,0.963845
238.220,312.821,0.967104
238.230,313.162,0.963765
238.240,317.065,0.755759
238.250,322.770,0.401481
238.260,337.431,0.504046
238.270,341.628,0.711596
238.280,345.068,0.698857
238.290,349.255,0.252952
238.300,366.460,0.192465
238.310,368.074,0.321296
238.320,372.514,0.361095
238.330,371.714,0.250222
238.340,323.030,0.211591
238.350,324.175,0.373015
238.360,329.547,0.458528
238.370,327.682,0.532539
238.380,327.891,0.598409
238.390,326.716,0.568987
238.400,327.657,0.436668
238.410,1913.353,0.346281
238.420,1912.740,0.228399
238.430,328.225,0.146735
238.440,354.509,0.181263
238.450,351.988,0.320861
238.460,358.075,0.292614
238.470,360.923,0.186236
238.480,439.725,0.837078
238.490,442.516,0.938399
238.500,444.613,0.936231
238.510,442.304,0.970132
238.520,437.516,0.877707
238.530,423.217,0.576563
238.540,410.663,0.880379
238.550,410.194,0.882404
238.560,409.664,0.841123
238.570,407.932,0.841639
238.580,406.992,0.874093
238.590,406.923,0.878761
238.600,408.833,0.891669
238.610,408.565,0.908776
238.620,407.062,0.886472
238.630,405.252,0.845468
238.640,405.502,0.877254
238.650,405.962,0.853618
238.660,405.698,0.747596
238.670,402.319,0.673022
238.680,401.753,0.793295
238.690,403.075,0.820965
238.700,404.792,0.763101
238.710,404.744,0.721282
238.720,404.138,0.672277
238.730,400.191,0.579240
238.740,394.602,0.683460
238.750,395.140,0.618704
238.760,399.838,0.528210
238.770,402.414,0.648310
238.780,402.435,0.703946
238.790,400.914,0.779189
238.800,399.289,0.873136
238.810,397.645,0.906640
238.820,396.440,0.908911
238.830,395.883,0.906427
238.840,395.623,0.903053
238.850,395.487,0.903184
238.860,395.860,0.913113
238.870,396.481,0.934210
238.880,396.264,0.931811
238.890,394.974,0.936985
238.900,393.136,0.952053
238.910,391.428,0.901127
238.920,390.268,0.803891
238.930,392.969,0.646493
238.940,396.443,0.395800
238.950,358.269,0.286324
238.960,354.250,0.751953
238.970,352.954,0.894205
238.980,352.015,0.933983
238.990,351.077,0.955785
239.000,349.995,0.953418
239.010,349.474,0.954217
239.020,350.624,0.949988
239.030,351.647,0.947167
239.040,351.944,0.943883
239.050,352.159,0.937429
239.060,351.159,0.953835
239.070,349.930,0.933399
239.080,349.359,0.901438
239.090,349.423,0.834273
239.100,350.003,0.693747
239.110,352.213,0.495717
239.120,354.062,0.417079
239.130,354.991,0.462100
239.140,353.871,0.411640
239.150,352.317,0.462476
239.160,351.330,0.621247
239.170,351.978,0.590679
239.180,352.110,0.574273
239.190,352.388,0.502672
239.200,354.221,0.510142
239.210,348.866,0.269726
239.220,327.421,0.295726
239.230,330.637,0.386797
239.240,336.448,0.433988
239.250,338.929,0.765636
239.260,340.195,0.861263
239.270,332.764,0.741210
239.280,324.937,0.881427
239.290,325.542,0.933562
239.300,327.138,0.958074
239.310,327.427,0.968499
239.320,326.911,0.971349
239.330,326.698,0.972789
239.340,326.470,0.965382
239.350,326.478,0.965174
239.360,328.588,0.934532
239.370,332.260,0.914406
239.380,342.032,0.746229
239.390,350.971,0.897303
239.400,358.915,0.837922
239.410,366.247,0.902723
239.420,368.719,0.867020
239.430,368.067,0.907856
239.440,366.609,0.936558
239.450,365.350,0.940048
239.460,363.319,0.930145
239.470,359.781,0.925571
239.480,355.595,0.945824
239.490,354.452,0.962557
239.500,355.160,0.951901
239.510,355.665,0.948500
239.520,356.689,0.933602
239.530,358.266,0.954608
239.540,360.658,0.931832
239.550,363.350,0.917321
239.560,365.753,0.940273
239.570,366.220,0.952216
239.580,365.405,0.944962
239.590,364.253,0.915857
239.600,363.354,0.883538
239.610,360.889,0.741721
239.620,354.340,0.604010
239.630,352.451,0.624342
239.640,356.919,0.794736
239.650,357.784,0.842214
239.660,358.452,0.755689
239.670,361.821,0.420836
239.680,391.404,0.308013
239.690,403.327,0.777452
239.700,407.449,0.935884
239.710,408.562,0.956453
239.720,406.987,0.962385
239.730,403.667,0.923476
239.740,400.661,0.904463
239.750,397.425,0.938734
239.760,394.706,0.920555
239.770,393.947,0.927325
239.780,395.121,0.869575
239.790,395.256,0.859222
239.800,394.927,0.838107
239.810,393.538,0.829764
239.820,391.854,0.805347
239.830,388.494,0.752134
239.840,387.970,0.775828
239.850,390.380,0.833181
239.860,394.284,0.943432
239.870,395.760,0.944534
239.880,395.762,0.928827
239.890,396.399,0.929536
239.900,396.802,0.945319
239.910,397.393,0.957516
239.920,396.561,0.935655
239.930,397.307,0.927703
239.940,397.919,0.887255
239.950,398.847,0.886159
239.960,399.008,0.822095
239.970,400.679,0.672632
239.980,402.991,0.635158
239.990,404.298,0.751250
240.000,403.455,0.894296
240.010,402.364,0.933747
240.020,401.901,0.925448
240.030,402.352,0.943411
240.040,402.184,0.943149
240.050,400.483,0.912913
240.060,399.196,0.946587
240.070,398.538,0.953307
240.080,398.081,0.953018
240.090,397.922,0.945096
240.100,396.087,0.903101
240.110,393.424,0.952987
240.120,391.858,0.947177
240.130,392.593,0.931953
240.140,394.550,0.822738
240.150,399.168,0.763345
240.160,400.053,0.719868
240.170,397.625,0.527767
240.180,350.931,0.470939
240.190,352.913,0.679629
240.200,352.981,0.832582
240.210,351.619,0.909442
240.220,351.413,0.946356
240.230,352.299,0.934468
240.240,353.840,0.960216
240.250,354.806,0.958812
240.260,355.843,0.936110
240.270,355.657,0.924764
240.280,354.408,0.844651
240.290,349.860,0.758377
240.300,346.046,0.709290
240.310,350.308,0.560098
240.320,354.515,0.620387
240.330,354.037,0.772451
240.340,354.379,0.806615
240.350,355.319,0.746853
240.360,355.484,0.737208
240.370,355.508,0.569095
240.380,353.866,0.172778
240.390,235.092,0.235285
240.400,235.150,0.214634
240.410,220.534,0.266814
240.420,220.204,0.189214
240.430,323.015,0.119536
240.440,321.555,0.203231
240.450,314.885,0.342390
240.460,314.765,0.778023
240.470,316.453,0.856267
240.480,317.186,0.858655
240.490,322.145,0.907004
240.500,325.720,0.933921
240.510,327.310,0.948214
240.520,324.839,0.875792
240.530,320.086,0.915740
240.540,317.436,0.882195
240.550,313.332,0.825088
240.560,309.454,0.905482
240.570,309.083,0.928429
240.580,311.978,0.869849
240.590,319.245,0.820479
240.600,326.061,0.833303
240.610,331.477,0.888295
240.620,341.151,0.780334
240.630,349.006,0.923284
240.640,352.467,0.945220
240.650,354.186,0.968254
240.660,354.742,0.971897
240.670,354.129,0.973923
240.680,353.469,0.972471
240.690,352.621,0.961960
240.700,351.684,0.966473
240.710,351.782,0.963175
240.720,352.515,0.950277
240.730,353.281,0.966198
240.740,353.366,0.969676
240.750,353.283,0.968836
240.760,353.793,0.968732
240.770,355.134,0.959139
240.780,355.699,0.951764
240.790,355.690,0.951980
240.800,355.114,0.964651
240.810,354.366,0.972179
240.820,352.458,0.956418
240.830,349.446,0.958371
240.840,345.390,0.935711
240.850,342.487,0.952863
240.860,338.173,0.907315
240.870,329.130,0.797310
240.880,318.424,0.858529
240.890,312.901,0.933874
240.900,309.163,0.959912
240.910,307.722,0.955231
