time,frequency,confidence
109.360,374.082,0.935158
109.370,373.963,0.929988
109.380,374.004,0.929548
109.390,373.730,0.924724
109.400,373.037,0.926676
109.410,372.090,0.949792
109.420,371.077,0.957735
109.430,369.897,0.942883
109.440,368.547,0.942493
109.450,367.675,0.960116
109.460,367.184,0.960472
109.470,366.922,0.957592
109.480,367.341,0.961463
109.490,368.725,0.942883
109.500,370.573,0.945916
109.510,372.432,0.951314
109.520,374.278,0.939158
109.530,375.317,0.954775
109.540,376.229,0.953328
109.550,376.648,0.954213
109.560,376.051,0.959109
109.570,374.293,0.930444
109.580,370.437,0.896885
109.590,366.570,0.842453
109.600,361.525,0.705110
109.610,353.763,0.595668
109.620,351.064,0.666104
109.630,348.283,0.508731
109.640,307.165,0.251132
109.650,301.297,0.196039
109.660,363.722,0.260758
109.670,364.335,0.173856
109.680,357.587,0.129919
109.690,327.981,0.422922
109.700,327.587,0.515857
109.710,323.711,0.742355
109.720,316.972,0.815444
109.730,314.524,0.724027
109.740,371.895,0.491381
109.750,368.509,0.637085
109.760,365.201,0.743511
109.770,361.149,0.762039
109.780,357.064,0.731712
109.790,354.879,0.702862
109.800,367.527,0.244130
109.810,371.596,0.241978
109.820,363.636,0.307592
109.830,363.033,0.118684
109.840,363.791,0.112109
109.850,364.395,0.056033
109.860,1099.130,0.041802
109.870,1104.299,0.053167
109.880,1113.779,0.034483
109.890,353.760,0.014729
109.900,349.961,0.215351
109.910,349.843,0.295139
109.920,342.640,0.413176
109.930,343.518,0.478916
109.940,344.827,0.576324
109.950,341.332,0.765217
109.960,337.767,0.883413
109.970,334.875,0.913803
109.980,330.584,0.961950
109.990,328.577,0.945115
110.000,328.328,0.954813
110.010,329.037,0.954410
110.020,329.061,0.952768
110.030,328.345,0.947191
110.040,327.478,0.956424
110.050,327.398,0.959877
110.060,327.339,0.968660
110.070,327.452,0.971251
110.080,327.965,0.962039
110.090,328.560,0.942684
110.100,328.651,0.938758
110.110,328.963,0.950701
110.120,329.512,0.966772
110.130,329.678,0.968432
110.140,329.468,0.965946
110.150,329.357,0.967073
110.160,329.604,0.974295
110.170,330.041,0.980514
110.180,330.249,0.981473
110.190,330.053,0.977129
110.200,329.589,0.969429
110.210,328.848,0.946092
110.220,328.495,0.948957
110.230,328.978,0.956144
110.240,330.291,0.978652
110.250,330.773,0.980165
110.260,330.413,0.979102
110.270,329.898,0.973667
110.280,329.664,0.972774
110.290,329.887,0.976302
110.300,330.066,0.979671
110.310,330.215,0.980691
110.320,330.387,0.978989
110.330,330.482,0.976346
110.340,330.429,0.971849
110.350,330.142,0.969977
110.360,329.860,0.967309
110.370,329.881,0.968384
110.380,329.686,0.962825
110.390,329.359,0.957125
110.400,328.888,0.949120
110.410,328.758,0.948018
110.420,328.854,0.950056
110.430,328.779,0.947852
110.440,329.207,0.961938
110.450,329.432,0.967157
110.460,329.531,0.968480
110.470,329.719,0.972454
110.480,330.034,0.976321
110.490,330.358,0.977055
110.500,330.450,0.977042
110.510,330.309,0.976780
110.520,329.965,0.973522
110.530,329.604,0.970551
110.540,329.390,0.968051
110.550,328.919,0.952879
110.560,328.861,0.952379
110.570,329.133,0.963250
110.580,329.367,0.969205
110.590,329.493,0.969393
110.600,329.570,0.970532
110.610,329.790,0.973991
110.620,329.925,0.973990
110.630,330.229,0.976087
110.640,330.672,0.978406
110.650,330.473,0.976539
110.660,329.986,0.973738
110.670,329.750,0.972510
110.680,329.789,0.972144
110.690,329.703,0.968217
110.700,329.501,0.963960
110.710,329.457,0.965483
110.720,329.333,0.966239
110.730,329.065,0.958050
110.740,328.882,0.951702
110.750,328.917,0.952493
110.760,329.223,0.957816
110.770,329.599,0.963915
110.780,330.137,0.969367
110.790,330.357,0.967700
110.800,330.483,0.972746
110.810,330.372,0.978281
110.820,330.372,0.979962
110.830,330.427,0.980604
110.840,330.491,0.981007
110.850,330.588,0.981563
110.860,330.845,0.980973
110.870,331.126,0.979465
110.880,331.189,0.974730
110.890,330.908,0.969982
110.900,330.486,0.971315
110.910,330.342,0.971901
110.920,330.259,0.972500
110.930,330.018,0.968301
110.940,329.971,0.969591
110.950,329.872,0.972728
110.960,329.782,0.972996
110.970,329.617,0.970683
110.980,329.208,0.961205
110.990,328.795,0.947469
111.000,328.854,0.947622
111.010,328.862,0.942492
111.020,329.172,0.953616
111.030,329.643,0.966417
111.040,329.976,0.971466
111.050,329.963,0.970032
111.060,330.156,0.971267
111.070,330.228,0.971334
111.080,329.994,0.969445
111.090,329.620,0.964331
111.100,329.281,0.958705
111.110,329.206,0.955619
111.120,329.331,0.960586
111.130,329.359,0.963556
111.140,328.938,0.955964
111.150,328.245,0.953623
111.160,327.969,0.954297
111.170,327.940,0.957815
111.180,327.643,0.967084
111.190,327.808,0.966056
111.200,328.204,0.960357
111.210,328.517,0.954015
111.220,328.715,0.947112
111.230,328.958,0.954914
111.240,329.079,0.955469
111.250,329.531,0.967005
111.260,330.024,0.976912
111.270,330.647,0.982553
111.280,330.829,0.983606
111.290,330.234,0.979890
111.300,329.575,0.971923
111.310,329.624,0.974412
111.320,330.253,0.980747
111.330,330.918,0.979357
111.340,331.115,0.976740
111.350,330.634,0.974698
111.360,329.869,0.964631
111.370,329.243,0.955190
111.380,329.084,0.950278
111.390,329.191,0.955343
111.400,329.302,0.961066
111.410,329.045,0.950757
111.420,328.484,0.946307
111.430,328.271,0.955288
111.440,328.534,0.946001
111.450,329.071,0.955685
111.460,329.537,0.970238
111.470,329.983,0.979459
111.480,330.229,0.981578
111.490,330.200,0.980983
111.500,329.831,0.971257
111.510,329.155,0.957258
111.520,328.956,0.956418
111.530,329.311,0.966882
111.540,329.778,0.976680
111.550,330.091,0.980217
111.560,330.049,0.979207
111.570,329.976,0.977783
111.580,329.728,0.973691
111.590,329.356,0.964261
111.600,329.218,0.957495
111.610,329.307,0.964334
111.620,329.625,0.971334
111.630,329.437,0.966732
111.640,329.377,0.966712
111.650,329.294,0.966687
111.660,328.989,0.954470
111.670,328.483,0.946199
111.680,328.383,0.952594
111.690,329.085,0.959546
111.700,329.866,0.975382
111.710,330.618,0.979944
111.720,331.731,0.968026
111.730,332.804,0.940328
111.740,333.885,0.955660
111.750,334.023,0.953497
111.760,332.920,0.939603
111.770,332.094,0.961833
111.780,331.623,0.969789
111.790,331.348,0.972296
111.800,330.835,0.974295
111.810,329.879,0.966469
111.820,329.110,0.948339
111.830,328.618,0.939837
111.840,328.341,0.954603
111.850,327.622,0.967661
111.860,326.923,0.967970
111.870,326.865,0.964441
111.880,327.133,0.963875
111.890,327.420,0.965367
111.900,327.610,0.966626
111.910,327.414,0.971133
111.920,327.461,0.971952
111.930,327.966,0.962425
111.940,328.593,0.944852
111.950,329.005,0.961723
111.960,329.460,0.972071
111.970,329.970,0.977571
111.980,330.679,0.980893
111.990,331.598,0.970825
112.000,332.255,0.955900
112.010,332.791,0.938915
112.020,333.110,0.946594
112.030,332.880,0.944484
112.040,332.642,0.954674
112.050,332.183,0.965185
112.060,331.400,0.976011
112.070,330.477,0.979950
112.080,329.402,0.968080
112.090,328.211,0.957035
112.100,327.247,0.966017
112.110,326.043,0.964614
112.120,324.969,0.949600
112.130,324.983,0.952629
112.140,325.668,0.958431
112.150,326.691,0.971335
112.160,328.144,0.951591
112.170,329.766,0.969742
112.180,331.440,0.966376
112.190,332.801,0.932134
112.200,332.819,0.935098
112.210,332.128,0.958922
112.220,331.543,0.973645
112.230,330.857,0.980871
112.240,329.871,0.972898
112.250,328.218,0.956825
112.260,326.588,0.966973
112.270,325.619,0.952837
112.280,325.778,0.953456
112.290,326.620,0.963879
112.300,327.854,0.962148
112.310,329.446,0.965785
112.320,330.473,0.982952
112.330,330.785,0.985985
112.340,330.634,0.987091
112.350,330.679,0.985198
112.360,330.616,0.981148
112.370,329.837,0.969508
112.380,328.551,0.947264
112.390,328.479,0.948828
112.400,329.308,0.964936
112.410,330.418,0.977959
112.420,330.472,0.978001
112.430,328.889,0.933255
112.440,326.303,0.941590
112.450,323.932,0.942345
112.460,320.764,0.923575
112.470,317.219,0.896091
112.480,315.713,0.926879
112.490,316.595,0.930992
112.500,317.992,0.915234
112.510,318.304,0.872760
112.520,317.927,0.724384
112.530,315.125,0.542052
112.540,320.208,0.421611
112.550,326.323,0.787392
112.560,326.741,0.904632
112.570,325.351,0.920825
112.580,325.317,0.904861
112.590,325.395,0.852971
112.600,326.031,0.862109
112.610,326.868,0.817292
112.620,328.300,0.782415
112.630,328.413,0.796809
112.640,328.353,0.817038
112.650,327.835,0.808165
112.660,326.285,0.771370
112.670,324.928,0.501170
112.680,318.199,0.160740
112.690,41.750,0.105141
112.700,41.314,0.139724
112.710,320.805,0.096997
112.720,36.345,0.163963
112.730,1769.987,0.053288
112.740,32.374,0.063867
112.750,32.466,0.130433
112.760,1793.146,0.184948
112.770,898.883,0.154153
112.780,918.768,0.115453
112.790,899.504,0.027186
112.800,154.634,0.151867
112.810,155.156,0.275397
112.820,152.555,0.126131
112.830,315.166,0.032192
112.840,37.093,0.099388
112.850,931.459,0.066805
112.860,323.727,0.112371
112.870,147.101,0.175773
112.880,320.230,0.292326
112.890,298.094,0.219883
112.900,277.857,0.420579
112.910,279.179,0.455667
112.920,283.112,0.123741
112.930,283.143,0.241078
112.940,275.562,0.263751
112.950,321.266,0.326473
112.960,326.010,0.355710
112.970,1052.065,0.014128
112.980,323.330,0.089963
112.990,306.670,0.349895
113.000,313.284,0.546422
113.010,313.832,0.683146
113.020,312.511,0.832562
113.030,311.632,0.893522
113.040,312.324,0.814557
113.050,320.774,0.448532
113.060,327.964,0.642796
113.070,327.885,0.686104
113.080,325.882,0.655890
113.090,317.341,0.740655
113.100,316.983,0.655438
113.110,307.518,0.407973
113.120,301.271,0.400804
113.130,301.411,0.270575
113.140,315.427,0.070506
113.150,317.830,0.224977
113.160,320.952,0.197608
113.170,288.153,0.089806
113.180,289.448,0.054228
113.190,286.595,0.070165
113.200,283.826,0.081790
113.210,550.136,0.031399
113.220,327.794,0.181126
113.230,329.104,0.464510
113.240,330.709,0.599667
113.250,330.932,0.803656
113.260,331.960,0.902420
113.270,333.068,0.933651
113.280,333.804,0.961300
113.290,333.540,0.959996
113.300,332.367,0.947344
113.310,330.709,0.959772
113.320,329.152,0.942009
113.330,328.596,0.952049
113.340,328.741,0.942709
113.350,329.355,0.961485
113.360,330.052,0.973140
113.370,330.634,0.977805
113.380,330.901,0.975609
113.390,331.036,0.972724
113.400,330.811,0.972397
113.410,330.278,0.966426
113.420,329.762,0.961789
113.430,329.470,0.958907
113.440,329.324,0.956940
113.450,329.221,0.953865
113.460,329.129,0.948441
113.470,328.709,0.936828
113.480,328.322,0.949717
113.490,328.042,0.958830
113.500,328.035,0.960915
113.510,328.284,0.954257
113.520,328.555,0.947017
113.530,328.951,0.945632
113.540,329.145,0.953718
113.550,329.316,0.959404
113.560,329.180,0.956425
113.570,329.160,0.956219
113.580,329.267,0.957325
113.590,329.617,0.967747
113.600,329.983,0.970925
113.610,329.981,0.967831
113.620,330.038,0.964108
113.630,330.335,0.965108
113.640,330.996,0.966257
113.650,331.612,0.960810
113.660,331.720,0.962819
113.670,330.990,0.973896
113.680,331.380,0.960248
113.690,334.238,0.791033
113.700,336.306,0.765270
113.710,334.672,0.588766
113.720,328.105,0.446279
113.730,328.065,0.504922
113.740,329.156,0.543541
113.750,328.729,0.367471
113.760,325.808,0.533700
113.770,331.285,0.481422
113.780,330.517,0.545440
113.790,330.806,0.495704
113.800,327.613,0.588963
113.810,327.389,0.725502
113.820,327.158,0.795977
113.830,327.787,0.685267
113.840,328.656,0.515806
113.850,348.308,0.408281
113.860,349.707,0.512736
113.870,350.462,0.496766
113.880,343.775,0.585678
113.890,339.948,0.776244
113.900,336.222,0.893442
113.910,331.534,0.954121
113.920,327.793,0.954716
113.930,326.950,0.973516
113.940,326.863,0.971912
113.950,326.695,0.967183
113.960,326.965,0.958735
113.970,327.252,0.959990
113.980,327.661,0.959439
113.990,328.037,0.957406
114.000,328.485,0.948318
114.010,329.456,0.968380
114.020,330.092,0.979779
114.030,330.176,0.980072
114.040,330.047,0.979058
114.050,329.868,0.977022
114.060,329.873,0.976059
114.070,329.613,0.972720
114.080,329.594,0.973093
114.090,329.844,0.975411
114.100,330.231,0.979296
114.110,330.056,0.977705
114.120,329.482,0.971147
114.130,328.650,0.944785
114.140,328.159,0.958236
114.150,328.291,0.954465
114.160,328.833,0.941176
114.170,329.784,0.969637
114.180,330.919,0.981084
114.190,331.396,0.981617
114.200,331.617,0.978008
114.210,331.191,0.971473
114.220,330.434,0.948985
114.230,328.480,0.907504
114.240,326.442,0.907312
114.250,324.481,0.896224
114.260,323.987,0.936437
114.270,324.372,0.950358
114.280,325.903,0.968920
114.290,327.697,0.966060
114.300,329.867,0.964923
114.310,332.167,0.942742
114.320,334.060,0.939216
114.330,333.821,0.939184
114.340,332.884,0.923724
114.350,332.249,0.941606
114.360,331.386,0.960940
114.370,330.233,0.959098
114.380,329.174,0.942051
114.390,328.375,0.952069
114.400,328.053,0.961477
114.410,328.051,0.963240
114.420,328.401,0.958608
114.430,328.611,0.950203
114.440,329.161,0.955157
114.450,329.858,0.972690
114.460,330.525,0.981160
114.470,330.898,0.981775
114.480,330.649,0.982179
114.490,330.277,0.981397
114.500,330.355,0.980291
114.510,330.777,0.978768
114.520,330.941,0.976734
114.530,330.333,0.971348
114.540,329.058,0.935322
114.550,328.949,0.932426
114.560,330.140,0.969582
114.570,331.349,0.972212
114.580,331.678,0.967539
114.590,331.734,0.968471
114.600,331.573,0.965941
114.610,331.908,0.954603
114.620,332.190,0.941854
114.630,331.821,0.935291
114.640,331.826,0.939979
114.650,332.269,0.932044
114.660,331.999,0.932234
114.670,329.776,0.942963
114.680,327.876,0.947690
114.690,327.373,0.958718
114.700,326.602,0.968934
114.710,326.006,0.965496
114.720,326.328,0.965216
114.730,326.951,0.965353
114.740,327.849,0.958364
114.750,328.883,0.943445
114.760,329.194,0.957291
114.770,329.237,0.957749
114.780,328.939,0.947848
114.790,328.635,0.938145
114.800,328.322,0.948305
114.810,328.232,0.958957
114.820,328.337,0.960623
114.830,328.931,0.957499
114.840,328.561,0.961248
114.850,327.540,0.972879
114.860,326.310,0.962069
114.870,326.099,0.916906
114.880,326.282,0.830067
114.890,324.982,0.737768
114.900,325.046,0.715787
114.910,327.400,0.790658
114.920,328.309,0.796902
114.930,328.290,0.840128
114.940,327.817,0.889118
114.950,327.847,0.816368
114.960,659.964,0.219049
114.970,666.036,0.015520
114.980,677.288,0.014288
114.990,326.936,0.253389
115.000,328.444,0.689918
115.010,328.293,0.854380
115.020,328.636,0.914459
115.030,328.527,0.934796
115.040,327.442,0.953835
115.050,326.426,0.960562
115.060,327.186,0.957010
115.070,329.037,0.945899
115.080,330.723,0.975318
115.090,330.745,0.978982
115.100,329.817,0.971433
115.110,328.901,0.947885
115.120,328.521,0.952076
115.130,328.409,0.954209
115.140,328.787,0.948545
115.150,329.067,0.960506
115.160,329.422,0.968747
115.170,329.550,0.969774
115.180,329.351,0.963645
115.190,329.102,0.954146
115.200,329.034,0.951655
115.210,329.447,0.964263
115.220,329.819,0.970820
115.230,330.253,0.971958
115.240,330.716,0.967729
115.250,331.323,0.960308
115.260,331.944,0.949032
115.270,332.428,0.937732
115.280,332.470,0.944252
115.290,332.226,0.957107
115.300,331.224,0.974529
115.310,330.068,0.971524
115.320,328.872,0.936654
115.330,327.897,0.956310
115.340,327.973,0.957756
115.350,328.262,0.956243
115.360,328.261,0.958944
115.370,328.191,0.958906
115.380,327.675,0.963997
115.390,327.591,0.959796
115.400,327.818,0.949927
115.410,328.437,0.937875
115.420,328.959,0.931334
115.430,328.672,0.936044
115.440,328.342,0.952068
115.450,327.667,0.964365
115.460,327.719,0.958547
115.470,328.374,0.935957
115.480,329.781,0.964240
115.490,331.295,0.970001
115.500,332.186,0.956237
115.510,332.202,0.957751
115.520,331.046,0.973273
115.530,329.547,0.965673
115.540,328.280,0.956419
115.550,328.118,0.963950
115.560,328.618,0.953665
115.570,329.193,0.968781
115.580,329.506,0.974639
115.590,329.767,0.978406
115.600,329.856,0.976228
115.610,330.062,0.978579
115.620,330.721,0.978051
115.630,331.263,0.973292
115.640,331.553,0.972874
115.650,331.274,0.979506
115.660,330.431,0.982665
115.670,329.109,0.966975
115.680,326.854,0.970406
115.690,324.068,0.956820
115.700,322.651,0.911432
115.710,326.099,0.758029
115.720,328.953,0.852269
115.730,325.759,0.814878
115.740,322.086,0.903102
115.750,321.930,0.919978
115.760,323.803,0.810151
115.770,327.313,0.729240
115.780,326.262,0.402133
115.790,322.630,0.244313
115.800,322.761,0.151679
115.810,327.826,0.294079
115.820,334.497,0.151707
115.830,1567.590,0.114092
115.840,37.040,0.119000
115.850,41.044,0.126719
115.860,40.831,0.157471
115.870,40.797,0.150987
115.880,32.785,0.071735
115.890,45.246,0.051166
115.900,359.322,0.041880
115.910,354.652,0.146246
115.920,355.180,0.143512
115.930,355.282,0.249117
115.940,356.416,0.314571
115.950,355.579,0.609416
115.960,353.544,0.581634
115.970,351.764,0.441311
115.980,308.539,0.260367
115.990,309.575,0.491923
116.000,285.227,0.369291
116.010,287.836,0.355411
116.020,291.963,0.468284
116.030,284.632,0.314020
116.040,254.722,0.189203
116.050,100.671,0.146088
116.060,163.192,0.187808
116.070,697.494,0.077521
116.080,545.477,0.016771
116.090,550.589,0.049164
116.100,301.778,0.280707
116.110,295.811,0.475833
116.120,291.543,0.665720
116.130,292.499,0.836377
116.140,293.543,0.916023
116.150,295.062,0.962619
116.160,296.256,0.958965
116.170,296.294,0.960535
116.180,295.993,0.965753
116.190,295.520,0.973666
116.200,295.026,0.981142
116.210,294.653,0.981629
116.220,294.490,0.978526
116.230,294.544,0.974299
116.240,294.549,0.972412
116.250,294.310,0.967001
116.260,294.108,0.956660
116.270,294.179,0.949395
116.280,294.608,0.943923
116.290,295.471,0.933546
116.300,296.144,0.921426
116.310,295.637,0.948273
116.320,294.530,0.954219
116.330,293.706,0.934931
116.340,293.013,0.911433
116.350,292.301,0.939101
116.360,291.320,0.958407
116.370,291.365,0.963304
116.380,292.086,0.958575
116.390,293.340,0.944517
116.400,294.322,0.969653
116.410,294.897,0.972292
116.420,295.030,0.972507
116.430,294.896,0.974135
116.440,294.835,0.975457
116.450,295.082,0.976740
116.460,295.312,0.976153
116.470,295.468,0.973049
116.480,295.693,0.967641
116.490,295.952,0.965964
116.500,295.525,0.968020
116.510,293.496,0.908502
116.520,289.905,0.821761
116.530,285.627,0.635026
116.540,280.183,0.535211
116.550,273.177,0.544218
116.560,266.701,0.480344
116.570,268.879,0.216716
116.580,271.647,0.219125
116.590,289.484,0.182825
116.600,291.902,0.367431
116.610,293.653,0.509625
116.620,293.412,0.488846
116.630,293.066,0.588934
116.640,292.706,0.624307
116.650,292.441,0.417185
116.660,292.758,0.423408
116.670,291.998,0.579748
