time,frequency,confidence
265.930,1176.365,0.965397
265.940,1176.374,0.964636
265.950,1176.263,0.965449
265.960,1176.145,0.965351
265.970,1175.959,0.965877
265.980,1175.620,0.963888
265.990,1175.448,0.962177
266.000,1175.424,0.962885
266.010,1175.295,0.964114
266.020,1175.270,0.963293
266.030,1175.535,0.961705
266.040,1175.611,0.962859
266.050,1175.407,0.962954
266.060,1175.479,0.963743
266.070,1175.702,0.961515
266.080,1175.854,0.964154
266.090,1175.671,0.963784
266.100,1175.723,0.964877
266.110,1175.750,0.964636
266.120,1175.789,0.965062
266.130,1175.718,0.966199
266.140,1175.578,0.966498
266.150,1175.348,0.965605
266.160,1175.299,0.964466
266.170,1175.427,0.965189
266.180,1175.356,0.966423
266.190,1175.162,0.965078
266.200,1175.323,0.964049
266.210,1175.542,0.964679
266.220,1175.472,0.965624
266.230,1175.568,0.965221
266.240,1175.906,0.962809
266.250,1175.892,0.963727
266.260,1175.588,0.963263
266.270,1175.627,0.963334
266.280,1175.692,0.961170
266.290,1175.695,0.962118
266.300,1175.334,0.961254
266.310,1175.455,0.962152
266.320,1175.470,0.962541
266.330,1175.588,0.963257
266.340,1175.553,0.964238
266.350,1175.584,0.964474
266.360,1175.645,0.963821
266.370,1175.870,0.962438
266.380,1175.978,0.962550
266.390,1175.737,0.963639
266.400,1175.570,0.963271
266.410,1175.678,0.962400
266.420,1175.651,0.963732
266.430,1175.250,0.963559
266.440,1175.300,0.964499
266.450,1175.510,0.961615
266.460,1175.608,0.963507
266.470,1175.279,0.962488
266.480,1175.466,0.963540
266.490,1175.534,0.962297
266.500,1175.654,0.964115
266.510,1175.462,0.965019
266.520,1175.379,0.965141
266.530,1175.241,0.964162
266.540,1175.230,0.963059
266.550,1175.130,0.963012
266.560,1175.069,0.963773
266.570,1174.881,0.961787
266.580,1174.954,0.962360
266.590,1175.033,0.963454
266.600,1174.935,0.966276
266.610,1174.886,0.965720
266.620,1175.051,0.964970
266.630,1175.332,0.965813
266.640,1175.376,0.966726
266.650,1175.265,0.965848
266.660,1175.398,0.965286
266.670,1175.479,0.966671
266.680,1175.081,0.966308
266.690,1174.885,0.967140
266.700,1174.894,0.965270
266.710,1175.051,0.966775
266.720,1174.786,0.964748
266.730,1174.904,0.965650
266.740,1175.178,0.963284
266.750,1175.494,0.965371
266.760,1175.228,0.964666
266.770,1175.171,0.965221
266.780,1175.194,0.965309
266.790,1175.242,0.966202
266.800,1174.997,0.966479
266.810,1175.041,0.965876
266.820,1175.100,0.965668
266.830,1175.388,0.964895
266.840,1175.504,0.965854
266.850,1175.610,0.965772
266.860,1175.541,0.964957
266.870,1175.622,0.964353
266.880,1175.649,0.965937
266.890,1175.340,0.967606
266.900,1175.120,0.966905
266.910,1175.342,0.964691
266.920,1175.458,0.964422
266.930,1175.284,0.963303
266.940,1175.440,0.963236
266.950,1175.794,0.960244
266.960,1175.935,0.961402
266.970,1175.782,0.960856
266.980,1175.988,0.962000
266.990,1176.065,0.962101
267.000,1176.141,0.961900
267.010,1175.916,0.962442
267.020,1175.871,0.963347
267.030,1175.821,0.963024
267.040,1175.971,0.961762
267.050,1176.032,0.962754
267.060,1175.771,0.964198
267.070,1175.573,0.964946
267.080,1175.653,0.963100
267.090,1175.605,0.963188
267.100,1175.321,0.962488
267.110,1175.404,0.962767
267.120,1175.726,0.960460
267.130,1175.847,0.962192
267.140,1175.573,0.961995
267.150,1175.696,0.962395
267.160,1175.804,0.962911
267.170,1175.682,0.963865
267.180,1175.455,0.964884
267.190,1175.300,0.965713
267.200,1175.063,0.964394
267.210,1175.187,0.963720
267.220,1175.360,0.964495
267.230,1175.282,0.965275
267.240,1175.188,0.964844
267.250,1175.356,0.964339
267.260,1175.486,0.966356
267.270,1175.224,0.966186
267.280,1175.136,0.966549
267.290,1175.180,0.964154
267.300,1175.307,0.966070
267.310,1174.846,0.965007
267.320,1174.851,0.965878
267.330,1174.775,0.963778
267.340,1175.062,0.965763
267.350,1174.737,0.964843
267.360,1174.822,0.966131
267.370,1174.979,0.965249
267.380,1175.166,0.965941
267.390,1174.841,0.965433
267.400,1174.864,0.965350
267.410,1174.824,0.965316
267.420,1174.959,0.965397
267.430,1174.699,0.966130
267.440,1174.596,0.965497
267.450,1174.601,0.965358
267.460,1174.787,0.965135
267.470,1174.673,0.966057
267.480,1174.693,0.965688
267.490,1174.664,0.965230
267.500,1174.855,0.965072
267.510,1174.746,0.966156
267.520,1174.687,0.966485
267.530,1174.540,0.965410
267.540,1174.640,0.964360
267.550,1174.484,0.964565
267.560,1174.629,0.964913
267.570,1174.613,0.963983
267.580,1174.669,0.962573
267.590,1174.497,0.963296
267.600,1174.611,0.964769
267.610,1174.629,0.964472
267.620,1174.660,0.964040
267.630,1174.481,0.965010
267.640,1174.596,0.965843
267.650,1174.609,0.964694
267.660,1174.808,0.964343
267.670,1174.691,0.965378
267.680,1174.744,0.965738
267.690,1174.706,0.964103
267.700,1174.737,0.963287
267.710,1174.582,0.963752
267.720,1174.611,0.964167
267.730,1174.628,0.962620
267.740,1174.774,0.962348
267.750,1174.626,0.962873
267.760,1174.584,0.963343
267.770,1174.557,0.961282
267.780,1174.831,0.961261
267.790,1174.694,0.961689
267.800,1174.732,0.962661
267.810,1174.719,0.960782
267.820,1174.861,0.961328
267.830,1174.817,0.962195
267.840,1174.770,0.963292
267.850,1174.694,0.961765
267.860,1174.697,0.961367
267.870,1174.588,0.961868
267.880,1174.521,0.962662
267.890,1174.436,0.960051
267.900,1174.576,0.959497
267.910,1174.696,0.959527
267.920,1174.713,0.960820
267.930,1174.747,0.960217
267.940,1174.852,0.960545
267.950,1174.826,0.961203
267.960,1174.738,0.962142
267.970,1174.661,0.960551
267.980,1174.755,0.960154
267.990,1174.786,0.959871
268.000,1174.768,0.961434
268.010,1174.521,0.958232
268.020,1174.593,0.956880
268.030,1174.602,0.953583
268.040,1174.385,0.955260
268.050,1174.653,0.959218
268.060,1175.264,0.964930
268.070,1175.750,0.968567
268.080,1175.441,0.969074
268.090,1174.787,0.965544
268.100,1174.632,0.961282
268.110,1174.771,0.960107
268.120,1174.741,0.961030
268.130,1174.363,0.960496
268.140,1174.074,0.957971
268.150,1174.411,0.956137
268.160,1174.676,0.956012
268.170,1175.265,0.956758
268.180,1175.620,0.957107
268.190,1175.768,0.961820
268.200,1175.313,0.966048
268.210,1175.270,0.970705
268.220,1175.331,0.969798
268.230,1175.222,0.967988
268.240,1174.263,0.963736
268.250,1173.614,0.961528
268.260,1173.425,0.957624
268.270,1174.635,0.960549
268.280,1175.041,0.959137
268.290,1175.314,0.964611
268.300,1175.074,0.966773
268.310,1174.912,0.969049
268.320,1174.390,0.964597
268.330,1174.249,0.963287
268.340,1174.178,0.960437
268.350,1174.677,0.965112
268.360,1174.806,0.966035
268.370,1175.317,0.968938
268.380,1175.341,0.969747
268.390,1174.896,0.969815
268.400,1173.912,0.966366
268.410,1173.571,0.965008
268.420,1173.487,0.960197
268.430,1173.947,0.962775
268.440,1174.260,0.963951
268.450,1175.059,0.966146
268.460,1174.912,0.963073
268.470,1174.582,0.960867
268.480,1173.401,0.953535
268.490,1173.085,0.951718
268.500,1173.316,0.955700
268.510,1173.550,0.962556
268.520,1174.198,0.968862
268.530,1174.462,0.968627
268.540,1174.485,0.962484
268.550,1174.233,0.950666
268.560,1173.795,0.942737
268.570,1174.283,0.954215
268.580,1173.785,0.962409
268.590,1173.255,0.956385
268.600,1170.746,0.858657
268.610,1166.624,0.611809
268.620,1105.828,0.587488
268.630,1106.285,0.590304
268.640,1104.496,0.651900
268.650,1102.784,0.747979
268.660,1100.724,0.811856
268.670,1099.986,0.830989
268.680,1101.161,0.804605
268.690,1102.322,0.776370
268.700,1101.551,0.818847
268.710,1100.635,0.856915
268.720,1100.811,0.887030
268.730,1100.377,0.906279
268.740,1101.522,0.913091
268.750,1101.642,0.903430
268.760,1099.796,0.854378
268.770,1100.792,0.793529
268.780,1101.314,0.777748
268.790,1100.954,0.814519
268.800,1102.007,0.865693
268.810,1101.271,0.890716
268.820,1101.152,0.893593
268.830,1103.805,0.880226
268.840,1105.047,0.823538
268.850,1109.180,0.656072
268.860,1168.328,0.681000
268.870,1169.446,0.698853
268.880,1107.483,0.660515
268.890,1104.293,0.816097
268.900,1104.184,0.879791
268.910,1104.982,0.892242
268.920,1106.114,0.894373
268.930,1107.436,0.906980
268.940,1108.076,0.919988
268.950,1109.678,0.940011
268.960,1110.861,0.943612
268.970,1111.180,0.933394
268.980,1110.077,0.913404
268.990,1109.088,0.874781
269.000,1108.973,0.859658
269.010,1108.746,0.849191
269.020,1108.835,0.839007
269.030,1109.114,0.719893
269.040,981.378,0.589663
269.050,982.447,0.824043
269.060,981.674,0.881392
269.070,981.386,0.887860
269.080,982.112,0.842472
269.090,982.271,0.793892
269.100,983.006,0.748222
269.110,983.217,0.523187
269.120,1114.477,0.483811
269.130,1111.541,0.613177
269.140,1109.017,0.753270
269.150,1109.071,0.791081
269.160,1109.690,0.729297
269.170,1110.118,0.701491
269.180,1110.751,0.666189
269.190,1110.193,0.656619
269.200,1109.666,0.615847
269.210,1110.562,0.511708
269.220,1109.632,0.453595
269.230,1110.232,0.366637
269.240,991.486,0.266719
269.250,990.190,0.349656
269.260,988.031,0.555318
269.270,987.763,0.712695
269.280,987.411,0.813050
269.290,986.526,0.833736
269.300,986.874,0.829511
269.310,986.678,0.790549
269.320,986.039,0.827431
269.330,986.876,0.866631
269.340,987.276,0.894112
269.350,987.703,0.913893
269.360,987.305,0.930229
269.370,986.420,0.923794
269.380,985.595,0.914828
269.390,984.617,0.917372
269.400,984.319,0.919596
269.410,984.219,0.928932
269.420,984.430,0.932875
269.430,984.120,0.930588
269.440,983.954,0.931096
269.450,983.225,0.919847
269.460,983.504,0.881213
269.470,985.766,0.861770
269.480,985.393,0.777178
269.490,986.551,0.701661
269.500,988.186,0.585839
269.510,1166.237,0.453227
269.520,1168.015,0.584785
269.530,1169.254,0.629670
269.540,1169.251,0.695106
269.550,1169.906,0.808311
269.560,1170.714,0.824732
269.570,1170.185,0.761346
269.580,1170.328,0.712728
269.590,1170.243,0.497280
269.600,983.377,0.395853
269.610,980.632,0.511192
269.620,979.739,0.449581
269.630,1171.013,0.519162
269.640,1172.302,0.595053
269.650,1172.448,0.671851
269.660,1172.283,0.782198
269.670,1173.340,0.875791
269.680,1173.509,0.921169
269.690,1173.525,0.935242
269.700,1174.030,0.942455
269.710,1173.430,0.941405
269.720,1173.460,0.938745
269.730,1173.493,0.938482
269.740,1173.097,0.936074
269.750,1173.436,0.943785
269.760,1174.457,0.942932
269.770,1174.545,0.943994
269.780,1174.907,0.954584
269.790,1175.010,0.963021
269.800,1174.309,0.965189
269.810,1174.539,0.966478
269.820,1175.100,0.969007
269.830,1174.948,0.968884
269.840,1175.128,0.969243
269.850,1175.034,0.966548
269.860,1174.602,0.960449
269.870,1174.426,0.959175
269.880,1174.408,0.957927
269.890,1174.352,0.955416
269.900,1174.779,0.957927
269.910,1175.031,0.955525
269.920,1175.398,0.958574
269.930,1176.124,0.956304
269.940,1175.877,0.955776
269.950,1174.763,0.960252
269.960,1174.588,0.960765
269.970,1174.143,0.961491
269.980,1174.164,0.963010
269.990,1174.574,0.961781
270.000,1174.326,0.961896
270.010,1174.570,0.965236
270.020,1175.038,0.968352
270.030,1175.269,0.967209
270.040,1175.753,0.969797
270.050,1175.917,0.968304
270.060,1175.548,0.969257
270.070,1175.903,0.968703
270.080,1175.708,0.968892
270.090,1175.400,0.967481
270.100,1175.522,0.969239
270.110,1175.685,0.969654
270.120,1175.820,0.969225
270.130,1176.158,0.970540
270.140,1176.363,0.971510
270.150,1176.421,0.971562
270.160,1176.905,0.970801
270.170,1176.955,0.970600
270.180,1176.673,0.969009
270.190,1176.230,0.968772
270.200,1176.122,0.967931
270.210,1175.898,0.968478
270.220,1175.711,0.968377
270.230,1175.668,0.969622
270.240,1175.754,0.968507
270.250,1176.217,0.967721
270.260,1176.402,0.967766
270.270,1176.312,0.967341
270.280,1176.375,0.967076
270.290,1176.593,0.964826
270.300,1176.301,0.964622
270.310,1176.134,0.964447
270.320,1176.111,0.965216
270.330,1176.103,0.963693
270.340,1176.024,0.964882
270.350,1175.822,0.965683
270.360,1175.921,0.967431
270.370,1176.031,0.968272
270.380,1176.162,0.968872
270.390,1176.134,0.968889
270.400,1176.083,0.970179
270.410,1175.944,0.970026
270.420,1176.139,0.968463
270.430,1176.031,0.967049
270.440,1175.850,0.966695
270.450,1175.897,0.967652
270.460,1176.307,0.966247
270.470,1176.353,0.965528
270.480,1176.281,0.963708
270.490,1176.333,0.964649
270.500,1176.452,0.965442
270.510,1176.608,0.966048
270.520,1176.533,0.967739
270.530,1176.310,0.968020
270.540,1176.240,0.968510
270.550,1176.537,0.966588
270.560,1176.523,0.965838
270.570,1176.456,0.965894
270.580,1176.362,0.966507
270.590,1176.428,0.964936
270.600,1176.354,0.964678
270.610,1176.106,0.965190
270.620,1176.156,0.965869
270.630,1176.005,0.964306
270.640,1175.980,0.963162
270.650,1175.880,0.963530
270.660,1175.753,0.964429
270.670,1175.752,0.964857
270.680,1176.200,0.962582
270.690,1176.209,0.962763
270.700,1176.193,0.962953
270.710,1176.320,0.963770
270.720,1176.656,0.963224
270.730,1176.707,0.964686
270.740,1176.666,0.965058
270.750,1176.717,0.966491
270.760,1176.593,0.967533
270.770,1176.607,0.966711
270.780,1176.269,0.966817
270.790,1176.008,0.967468
270.800,1175.918,0.967596
270.810,1176.257,0.966283
270.820,1176.231,0.966987
270.830,1176.229,0.966144
270.840,1176.300,0.967076
270.850,1176.438,0.965836
270.860,1176.601,0.965780
270.870,1176.542,0.965627
270.880,1176.461,0.965522
270.890,1176.330,0.965839
270.900,1176.609,0.964076
270.910,1176.488,0.964616
270.920,1176.539,0.964862
270.930,1176.327,0.964979
270.940,1176.393,0.964334
270.950,1176.261,0.964690
270.960,1176.120,0.964881
270.970,1175.960,0.965589
270.980,1175.635,0.963535
270.990,1175.486,0.961722
271.000,1175.442,0.962436
271.010,1175.316,0.963492
271.020,1175.242,0.962954
271.030,1175.449,0.961573
271.040,1175.556,0.962502
271.050,1175.399,0.962648
271.060,1175.464,0.963481
271.070,1175.689,0.961498
271.080,1175.819,0.964249
271.090,1175.620,0.964033
271.100,1175.649,0.965149
271.110,1175.721,0.964670
271.120,1175.761,0.964726
271.130,1175.655,0.965000
271.140,1175.603,0.965135
271.150,1175.384,0.964459
271.160,1175.332,0.964070
271.170,1175.456,0.965304
271.180,1175.368,0.966653
271.190,1175.169,0.965051
271.200,1175.313,0.963930
271.210,1175.519,0.964329
271.220,1175.464,0.965243
271.230,1175.562,0.964518
271.240,1175.915,0.962126
271.250,1175.896,0.963505
271.260,1175.606,0.963302
271.270,1175.612,0.963600
271.280,1175.664,0.961444
271.290,1175.636,0.962479
271.300,1175.306,0.961889
271.310,1175.409,0.962311
271.320,1175.453,0.962118
271.330,1175.573,0.962428
271.340,1175.537,0.963741
271.350,1175.573,0.964079
271.360,1175.631,0.963253
271.370,1175.869,0.961822
271.380,1175.934,0.962297
271.390,1175.730,0.963812
271.400,1175.547,0.963300
271.410,1175.649,0.961855
271.420,1175.656,0.962738
271.430,1175.280,0.962931
271.440,1175.322,0.964087
271.450,1175.523,0.961572
271.460,1175.593,0.963648
271.470,1175.262,0.962680
271.480,1175.419,0.963578
271.490,1175.510,0.962433
271.500,1175.591,0.963775
271.510,1175.432,0.964145
271.520,1175.398,0.964381
271.530,1175.243,0.963761
271.540,1175.218,0.963153
271.550,1175.072,0.963309
271.560,1175.034,0.964217
271.570,1174.853,0.962326
271.580,1174.915,0.961896
271.590,1175.014,0.962455
271.600,1174.915,0.965001
271.610,1174.904,0.964477
271.620,1175.040,0.964125
271.630,1175.329,0.965506
271.640,1175.371,0.966793
271.650,1175.255,0.965923
271.660,1175.394,0.965322
271.670,1175.461,0.966585
271.680,1175.088,0.966088
271.690,1174.863,0.966483
271.700,1174.887,0.964186
271.710,1175.045,0.965995
271.720,1174.789,0.964353
271.730,1174.911,0.965407
271.740,1175.176,0.963204
271.750,1175.478,0.965308
271.760,1175.220,0.964595
271.770,1175.153,0.965103
271.780,1175.163,0.964792
271.790,1175.225,0.965236
271.800,1174.975,0.965091
271.810,1175.044,0.964764
271.820,1175.111,0.965017
271.830,1175.395,0.964758
271.840,1175.482,0.966168
271.850,1175.591,0.966224
271.860,1175.549,0.965375
271.870,1175.602,0.964493
271.880,1175.634,0.965404
271.890,1175.354,0.966443
271.900,1175.161,0.965832
271.910,1175.359,0.964190
271.920,1175.463,0.964497
271.930,1175.272,0.963576
271.940,1175.416,0.963763
271.950,1175.738,0.960890
271.960,1175.883,0.962159
271.970,1175.727,0.961222
271.980,1175.952,0.961548
271.990,1176.077,0.961355
272.000,1176.128,0.961585
272.010,1175.908,0.962716
272.020,1175.820,0.963435
272.030,1175.792,0.962749
272.040,1175.942,0.961533
272.050,1175.981,0.962648
272.060,1175.727,0.964049
272.070,1175.561,0.964176
272.080,1175.674,0.961824
272.090,1175.618,0.962493
272.100,1175.328,0.962124
272.110,1175.402,0.962743
272.120,1175.703,0.960581
272.130,1175.810,0.962448
272.140,1175.554,0.962506
272.150,1175.666,0.962565
272.160,1175.742,0.962678
272.170,1175.686,0.962814
272.180,1175.462,0.963765
272.190,1175.301,0.965143
272.200,1175.074,0.964343
272.210,1175.145,0.963856
272.220,1175.297,0.964427
272.230,1175.266,0.965385
272.240,1175.170,0.964540
272.250,1175.297,0.963288
272.260,1175.433,0.964764
272.270,1175.233,0.964906
272.280,1175.146,0.965805
272.290,1175.193,0.963912
272.300,1175.304,0.966066
272.310,1174.862,0.965019
272.320,1174.825,0.965889
272.330,1174.781,0.963572
272.340,1175.034,0.965484
272.350,1174.703,0.964123
272.360,1174.840,0.964955
272.370,1174.964,0.964134
272.380,1175.171,0.965490
272.390,1174.853,0.965377
272.400,1174.859,0.965331
272.410,1174.819,0.965279
272.420,1174.962,0.965415
272.430,1174.707,0.966157
272.440,1174.596,0.965467
272.450,1174.620,0.965306
272.460,1174.781,0.964915
272.470,1174.657,0.965410
272.480,1174.694,0.965081
272.490,1174.661,0.964845
272.500,1174.866,0.964970
272.510,1174.747,0.966220
272.520,1174.687,0.966514
272.530,1174.529,0.965397
272.540,1174.618,0.964717
272.550,1174.504,0.965226
272.560,1174.636,0.965354
272.570,1174.670,0.964474
272.580,1174.705,0.963714
272.590,1174.528,0.964334
272.600,1174.632,0.965245
272.610,1174.614,0.964584
272.620,1174.659,0.964001
272.630,1174.483,0.964961
272.640,1174.596,0.965813
272.650,1174.609,0.964678
272.660,1174.814,0.964134
272.670,1174.687,0.965187
272.680,1174.729,0.965492
272.690,1174.670,0.963614
272.700,1174.718,0.962647
272.710,1174.556,0.963277
272.720,1174.611,0.964037
272.730,1174.633,0.962629
272.740,1174.771,0.962494
272.750,1174.619,0.962927
272.760,1174.586,0.963514
272.770,1174.557,0.961383
272.780,1174.796,0.961297
272.790,1174.767,0.962075
272.800,1174.756,0.963318
272.810,1174.736,0.961806
272.820,1174.859,0.961961
272.830,1174.804,0.962362
272.840,1174.768,0.963282
272.850,1174.697,0.961778
272.860,1174.695,0.961419
272.870,1174.577,0.962090
272.880,1174.516,0.962865
272.890,1174.439,0.960429
272.900,1174.576,0.959707
272.910,1174.646,0.959157
272.920,1174.709,0.960206
272.930,1174.741,0.959518
272.940,1174.855,0.960134
272.950,1174.846,0.961138
272.960,1174.744,0.962043
272.970,1174.657,0.960182
272.980,1174.752,0.959754
272.990,1174.822,0.959468
273.000,1174.748,0.961166
273.010,1174.629,0.959797
273.020,1174.644,0.960414
273.030,1174.643,0.960225
273.040,1174.426,0.961725
273.050,1174.390,0.960710
273.060,1174.695,0.960659
273.070,1174.839,0.960470
273.080,1174.710,0.961638
273.090,1174.631,0.960950
273.100,1174.766,0.961150
273.110,1174.790,0.961471
273.120,1174.726,0.962530
