time,frequency,confidence
173.070,695.136,0.552122
173.080,696.675,0.848895
173.090,697.782,0.898750
173.100,699.370,0.930119
173.110,700.645,0.946430
173.120,700.480,0.942555
173.130,700.076,0.894161
173.140,701.074,0.584746
173.150,879.782,0.893523
173.160,882.215,0.963413
173.170,884.137,0.964152
173.180,885.129,0.953328
173.190,885.895,0.940862
173.200,886.629,0.936859
173.210,886.716,0.938549
173.220,885.887,0.933726
173.230,884.449,0.912435
173.240,879.457,0.867526
173.250,878.457,0.797639
173.260,883.482,0.729526
173.270,929.481,0.657434
173.280,942.259,0.896861
173.290,946.980,0.953325
173.300,950.664,0.941958
173.310,952.483,0.931854
173.320,954.251,0.921722
173.330,953.405,0.900064
173.340,949.300,0.886746
173.350,944.524,0.864976
173.360,933.990,0.798641
173.370,901.326,0.728815
173.380,891.316,0.866161
173.390,884.778,0.925077
173.400,880.870,0.933073
173.410,879.069,0.914925
173.420,875.762,0.812130
173.430,870.748,0.559437
173.440,697.552,0.213112
173.450,700.381,0.816654
173.460,701.207,0.924170
173.470,701.725,0.941473
173.480,701.473,0.934597
173.490,701.730,0.902249
173.500,702.024,0.786916
173.510,702.392,0.509886
173.520,702.129,0.381889
173.530,585.949,0.594215
173.540,590.327,0.913656
173.550,592.409,0.915269
173.560,595.625,0.902607
173.570,598.369,0.911389
173.580,599.658,0.915108
173.590,600.163,0.921241
173.600,599.782,0.905762
173.610,599.566,0.901339
173.620,599.396,0.886757
173.630,599.527,0.845545
173.640,600.563,0.742086
173.650,603.836,0.267637
173.660,697.642,0.616143
173.670,699.125,0.868432
173.680,700.728,0.934269
173.690,701.695,0.942212
173.700,701.930,0.932096
173.710,702.460,0.877741
173.720,703.070,0.457220
173.730,884.894,0.877799
173.740,888.662,0.904830
173.750,891.827,0.887104
173.760,893.510,0.898721
173.770,894.710,0.901738
173.780,897.668,0.880790
173.790,900.673,0.875160
173.800,901.821,0.880780
173.810,902.333,0.871808
173.820,902.053,0.864488
173.830,900.531,0.867206
173.840,898.026,0.893359
173.850,896.544,0.892048
173.860,896.355,0.888932
173.870,896.400,0.879313
173.880,895.737,0.855955
173.890,894.178,0.776538
173.900,893.364,0.702653
173.910,895.653,0.465380
173.920,891.056,0.573620
173.930,900.484,0.572840
173.940,912.524,0.578949
173.950,920.676,0.827132
173.960,926.287,0.926425
173.970,931.030,0.956108
173.980,933.715,0.971453
173.990,934.993,0.972372
174.000,934.971,0.976483
174.010,934.778,0.976709
174.020,934.783,0.976112
174.030,934.961,0.977048
174.040,935.107,0.976807
174.050,935.347,0.976672
174.060,935.715,0.974896
174.070,935.695,0.974764
174.080,935.827,0.974598
174.090,935.829,0.973823
174.100,936.280,0.973008
174.110,936.245,0.973948
174.120,936.130,0.972828
174.130,935.660,0.970406
174.140,935.630,0.969071
174.150,935.547,0.973905
174.160,934.093,0.977775
174.170,932.215,0.977578
174.180,930.091,0.960402
174.190,926.237,0.922061
174.200,920.849,0.870679
174.210,917.303,0.839347
174.220,918.046,0.853874
174.230,921.010,0.892151
174.240,924.770,0.924053
174.250,928.357,0.935618
174.260,932.681,0.961175
174.270,938.583,0.958282
174.280,945.411,0.941381
174.290,950.267,0.930930
174.300,951.592,0.917385
174.310,949.264,0.922425
174.320,944.328,0.918807
174.330,937.839,0.954833
174.340,933.549,0.973886
174.350,930.647,0.968747
174.360,927.792,0.952329
174.370,925.987,0.950738
174.380,926.557,0.948524
174.390,928.019,0.949105
174.400,931.571,0.961061
174.410,935.923,0.970824
174.420,940.302,0.955656
174.430,944.068,0.944977
174.440,946.451,0.947226
174.450,946.530,0.940700
174.460,944.441,0.927829
174.470,939.581,0.945466
174.480,935.066,0.972707
174.490,932.409,0.976635
174.500,929.464,0.950940
174.510,923.213,0.895082
174.520,917.461,0.844818
174.530,916.335,0.873542
174.540,919.998,0.893120
174.550,924.348,0.933995
174.560,927.850,0.940265
174.570,931.722,0.958497
174.580,935.092,0.970890
174.590,937.479,0.968205
174.600,938.672,0.962873
174.610,938.467,0.961854
174.620,936.589,0.969628
174.630,934.329,0.975708
174.640,932.200,0.976019
174.650,929.838,0.959162
174.660,923.912,0.905700
174.670,914.984,0.842940
174.680,911.085,0.843776
174.690,911.801,0.854191
174.700,915.643,0.856627
174.710,920.577,0.882380
174.720,926.063,0.923088
174.730,930.577,0.941707
174.740,934.788,0.967722
174.750,938.016,0.969385
174.760,939.991,0.960518
174.770,940.678,0.951694
174.780,938.900,0.959140
174.790,935.738,0.971701
174.800,932.916,0.976480
174.810,930.680,0.970608
174.820,927.845,0.953300
174.830,923.990,0.941132
174.840,921.855,0.925237
174.850,921.681,0.927159
174.860,923.596,0.944930
174.870,925.776,0.956792
174.880,927.938,0.957090
174.890,930.419,0.959434
174.900,932.959,0.965728
174.910,936.033,0.964875
174.920,939.695,0.954068
174.930,941.814,0.945556
174.940,942.316,0.937893
174.950,939.987,0.953318
174.960,937.106,0.963725
174.970,936.722,0.953393
174.980,936.313,0.958662
174.990,932.268,0.965729
175.000,928.770,0.952235
175.010,926.471,0.953084
175.020,924.822,0.950177
175.030,924.282,0.947348
175.040,925.224,0.947634
175.050,926.447,0.948748
175.060,928.809,0.943934
175.070,931.399,0.959514
175.080,934.770,0.969917
175.090,937.969,0.970574
175.100,940.664,0.958125
175.110,942.178,0.942732
175.120,942.835,0.938010
175.130,941.588,0.937387
175.140,938.709,0.958276
175.150,935.489,0.975543
175.160,933.084,0.979990
175.170,930.725,0.973163
175.180,927.672,0.952503
175.190,923.975,0.934974
175.200,922.633,0.915153
175.210,922.390,0.902686
175.220,924.670,0.911135
175.230,927.873,0.926651
175.240,931.069,0.946863
175.250,934.343,0.966425
175.260,937.788,0.970017
175.270,939.954,0.961256
175.280,941.274,0.950015
175.290,941.112,0.946704
175.300,939.824,0.950555
175.310,936.859,0.970404
175.320,933.554,0.978783
175.330,931.097,0.974544
175.340,928.612,0.952413
175.350,925.024,0.942231
175.360,923.249,0.925266
175.370,923.277,0.917751
175.380,925.119,0.926562
175.390,927.742,0.936923
175.400,931.094,0.955024
175.410,934.571,0.969573
175.420,938.347,0.969110
175.430,940.644,0.956275
175.440,941.913,0.944200
175.450,941.127,0.943899
175.460,939.594,0.948501
175.470,936.942,0.967267
175.480,934.188,0.975855
175.490,931.390,0.973640
175.500,929.135,0.956182
175.510,927.145,0.948786
175.520,925.906,0.938195
175.530,925.746,0.929084
175.540,926.641,0.927410
175.550,928.974,0.926912
175.560,932.038,0.952160
175.570,935.481,0.966598
175.580,939.116,0.963416
175.590,941.684,0.947580
175.600,943.479,0.943301
175.610,943.460,0.937050
175.620,942.097,0.929982
175.630,939.453,0.948796
175.640,936.003,0.967386
175.650,933.435,0.975840
175.660,931.519,0.973168
175.670,929.427,0.957614
175.680,927.585,0.950366
175.690,927.255,0.945113
175.700,927.590,0.939006
175.710,928.243,0.934406
175.720,930.590,0.944901
175.730,933.222,0.962228
175.740,936.417,0.968227
175.750,939.611,0.960084
175.760,941.960,0.943037
175.770,942.673,0.933627
175.780,942.018,0.932256
175.790,939.710,0.950112
175.800,936.687,0.964911
175.810,933.963,0.973337
175.820,932.287,0.974254
175.830,930.158,0.963495
175.840,927.837,0.949558
175.850,925.782,0.943496
175.860,925.170,0.938350
175.870,925.896,0.941315
175.880,927.625,0.942679
175.890,929.809,0.942401
175.900,933.302,0.963585
175.910,936.667,0.968491
175.920,939.768,0.958742
175.930,941.555,0.947317
175.940,941.853,0.942123
175.950,940.732,0.946259
175.960,938.669,0.958925
175.970,935.960,0.968963
175.980,934.022,0.975665
175.990,932.390,0.975926
176.000,930.560,0.970190
176.010,928.629,0.955049
176.020,927.409,0.953035
176.030,927.065,0.952085
176.040,927.459,0.950405
176.050,929.149,0.945302
176.060,931.477,0.961077
176.070,934.040,0.970144
176.080,936.531,0.971800
176.090,938.446,0.966553
176.100,939.632,0.960380
176.110,939.578,0.958250
176.120,938.258,0.962909
176.130,936.525,0.969141
176.140,934.861,0.975089
176.150,933.416,0.975965
176.160,932.737,0.976695
176.170,932.240,0.975997
176.180,931.718,0.974151
176.190,931.845,0.973587
176.200,932.083,0.972124
176.210,932.747,0.971804
176.220,933.403,0.973454
176.230,933.737,0.973356
176.240,934.067,0.972241
176.250,934.366,0.973455
176.260,934.275,0.973321
176.270,934.499,0.972191
176.280,934.809,0.972111
176.290,935.005,0.972713
176.300,935.061,0.972104
176.310,935.237,0.971211
176.320,935.349,0.970754
176.330,935.362,0.971404
176.340,935.657,0.969891
176.350,935.520,0.970693
176.360,935.464,0.968658
176.370,935.413,0.966045
176.380,935.238,0.961643
176.390,935.806,0.960351
176.400,936.298,0.953257
176.410,936.060,0.944360
176.420,934.932,0.925439
176.430,934.201,0.932828
176.440,934.835,0.933426
176.450,935.099,0.911104
176.460,934.539,0.877104
176.470,935.649,0.809433
176.480,936.561,0.867366
176.490,936.265,0.845384
176.500,935.340,0.915852
176.510,933.100,0.940992
176.520,932.154,0.929730
176.530,936.283,0.874703
176.540,948.066,0.437247
176.550,966.244,0.152812
176.560,1904.527,0.068869
176.570,919.651,0.153549
176.580,927.025,0.640303
176.590,930.050,0.848744
176.600,930.257,0.919833
176.610,931.489,0.961000
176.620,932.771,0.972276
176.630,933.459,0.972885
176.640,934.800,0.972096
176.650,936.646,0.969108
176.660,937.622,0.963170
176.670,938.244,0.956881
176.680,938.124,0.967610
176.690,938.613,0.966454
176.700,936.613,0.938559
176.710,915.767,0.622910
176.720,893.700,0.907069
176.730,890.089,0.900162
176.740,886.657,0.929538
176.750,886.424,0.927666
176.760,885.960,0.927573
176.770,886.897,0.892712
176.780,884.711,0.873489
176.790,881.137,0.834481
176.800,879.944,0.563187
176.810,884.943,0.189896
176.820,706.368,0.252642
176.830,706.939,0.581020
176.840,708.039,0.784407
176.850,709.354,0.875921
176.860,709.953,0.905108
176.870,709.475,0.926019
176.880,708.059,0.922776
176.890,707.058,0.909205
176.900,706.626,0.888610
176.910,705.608,0.815441
176.920,704.207,0.535490
176.930,584.453,0.238577
176.940,591.248,0.570953
176.950,591.638,0.733685
176.960,591.963,0.705894
176.970,591.384,0.676430
176.980,590.486,0.611568
176.990,1181.685,0.710343
177.000,1183.558,0.746154
177.010,1186.787,0.589139
177.020,1197.577,0.188340
177.030,696.822,0.125218
177.040,938.562,0.237865
177.050,939.611,0.290971
177.060,705.173,0.651196
177.070,708.205,0.899962
177.080,707.862,0.912463
177.090,705.884,0.840167
177.100,706.435,0.445408
177.110,879.511,0.892348
177.120,882.913,0.960897
177.130,885.380,0.950749
177.140,885.656,0.946904
177.150,885.968,0.944245
177.160,886.580,0.945088
177.170,887.475,0.943728
177.180,888.944,0.918302
177.190,890.599,0.861135
177.200,890.687,0.783184
177.210,881.624,0.855399
177.220,883.322,0.876512
177.230,899.945,0.565794
177.240,929.367,0.849101
177.250,938.206,0.955116
177.260,943.022,0.946603
177.270,945.833,0.948531
177.280,945.856,0.943826
177.290,943.971,0.916389
177.300,935.039,0.818246
177.310,900.836,0.832386
177.320,895.031,0.906734
177.330,892.765,0.898035
177.340,891.211,0.879384
177.350,890.995,0.863024
177.360,890.183,0.851524
177.370,889.338,0.867687
177.380,889.240,0.823762
177.390,888.800,0.719646
177.400,887.759,0.381732
177.410,934.217,0.167292
177.420,702.865,0.537126
177.430,705.804,0.831598
177.440,706.774,0.893308
177.450,706.936,0.901437
177.460,707.220,0.908745
177.470,707.026,0.914515
177.480,707.029,0.916103
177.490,706.650,0.913974
177.500,706.500,0.901948
177.510,705.871,0.855596
177.520,703.974,0.702568
177.530,701.391,0.390199
177.540,586.879,0.805433
177.550,589.007,0.873588
177.560,591.679,0.908576
177.570,593.856,0.919655
177.580,595.159,0.936033
177.590,594.393,0.927118
177.600,591.627,0.968220
177.610,590.435,0.976701
177.620,590.429,0.969811
177.630,591.330,0.925609
177.640,589.801,0.524224
177.650,469.629,0.655229
177.660,468.416,0.709298
177.670,467.881,0.649258
177.680,469.146,0.515422
177.690,469.681,0.511148
177.700,702.239,0.417873
177.710,702.889,0.479772
177.720,1759.877,0.184633
177.730,1763.439,0.392224
177.740,589.400,0.461562
177.750,590.660,0.638218
177.760,592.079,0.583020
177.770,592.730,0.524840
177.780,593.117,0.474358
177.790,1777.888,0.540513
177.800,1778.708,0.635566
177.810,1777.035,0.660267
177.820,1770.725,0.536059
177.830,880.651,0.795667
177.840,890.419,0.598254
177.850,929.821,0.724518
177.860,937.058,0.916583
177.870,939.512,0.955789
177.880,940.863,0.946939
177.890,943.170,0.935763
177.900,944.648,0.942238
177.910,944.284,0.934637
177.920,940.279,0.915416
177.930,924.928,0.753591
177.940,894.125,0.897010
177.950,889.387,0.908831
177.960,888.477,0.914592
177.970,888.532,0.911931
177.980,887.307,0.927863
177.990,887.676,0.924173
178.000,888.509,0.914767
178.010,889.374,0.904701
178.020,890.711,0.894119
178.030,892.674,0.857001
178.040,895.499,0.710135
178.050,917.698,0.414633
178.060,944.118,0.314190
178.070,706.394,0.774506
178.080,708.001,0.906559
178.090,708.016,0.924114
178.100,706.782,0.925858
178.110,704.925,0.907250
178.120,702.755,0.933977
178.130,701.414,0.944653
178.140,701.335,0.931546
178.150,702.989,0.868726
178.160,705.457,0.630011
178.170,582.452,0.762699
178.180,589.493,0.919907
178.190,592.117,0.931131
178.200,592.488,0.929583
178.210,592.202,0.935928
178.220,592.689,0.929527
178.230,592.072,0.957152
178.240,590.321,0.979429
178.250,588.900,0.976385
178.260,588.773,0.939233
178.270,591.482,0.770502
178.280,597.652,0.262529
178.290,934.301,0.232925
178.300,468.435,0.447130
178.310,469.624,0.366895
178.320,703.463,0.778354
178.330,705.971,0.885052
178.340,706.369,0.894832
178.350,703.999,0.834281
178.360,704.587,0.391524
178.370,876.594,0.853407
178.380,881.253,0.955439
178.390,883.988,0.962533
178.400,884.257,0.957776
178.410,885.117,0.945988
178.420,885.783,0.939981
178.430,886.546,0.938619
178.440,885.939,0.935761
178.450,885.238,0.920345
178.460,881.439,0.875354
178.470,880.909,0.807754
178.480,912.955,0.392945
178.490,933.004,0.814183
178.500,941.577,0.908620
178.510,945.839,0.949495
178.520,948.736,0.948454
178.530,950.650,0.928734
178.540,949.956,0.908553
178.550,946.456,0.868842
178.560,936.600,0.713855
178.570,900.390,0.741227
178.580,892.154,0.862374
178.590,889.181,0.908222
178.600,886.701,0.939440
178.610,885.540,0.943544
178.620,883.058,0.941090
178.630,880.684,0.935361
178.640,877.832,0.899161
178.650,875.796,0.771675
178.660,873.715,0.437410
178.670,691.883,0.110772
178.680,702.055,0.693561
178.690,704.555,0.859302
178.700,705.549,0.905137
178.710,705.592,0.897852
178.720,705.798,0.895570
178.730,706.117,0.898637
178.740,705.762,0.858090
178.750,704.103,0.677036
178.760,702.344,0.568085
178.770,701.127,0.445219
178.780,582.831,0.773845
178.790,586.080,0.883360
178.800,587.889,0.949282
178.810,587.811,0.960894
178.820,587.936,0.964826
178.830,588.070,0.966891
178.840,588.390,0.963318
178.850,589.173,0.937297
178.860,588.692,0.886906
178.870,586.939,0.739442
178.880,583.187,0.315931
178.890,1746.565,0.084430
178.900,703.852,0.504696
178.910,703.675,0.803983
178.920,703.520,0.884124
178.930,703.064,0.904812
178.940,702.110,0.887741
178.950,702.162,0.443499
178.960,875.548,0.856700
178.970,880.713,0.944321
178.980,883.131,0.958778
178.990,883.940,0.954130
179.000,884.233,0.944831
179.010,883.614,0.940856
179.020,883.330,0.944083
179.030,883.128,0.949293
179.040,882.909,0.954181
179.050,883.116,0.956912
179.060,883.534,0.957426
179.070,884.156,0.957071
179.080,884.317,0.958026
179.090,883.378,0.960113
179.100,881.845,0.968066
179.110,881.289,0.974623
179.120,883.392,0.963429
179.130,887.663,0.941422
179.140,888.601,0.911681
179.150,886.965,0.870642
179.160,882.868,0.803541
179.170,884.482,0.599010
179.180,885.183,0.425505
179.190,961.671,0.585436
179.200,963.867,0.857136
179.210,965.715,0.914071
179.220,969.942,0.912858
179.230,977.857,0.918373
179.240,982.476,0.918911
179.250,983.987,0.925445
179.260,984.249,0.930730
179.270,983.330,0.934235
179.280,983.407,0.940225
179.290,984.641,0.940105
179.300,984.390,0.937461
179.310,984.570,0.943227
179.320,985.690,0.951685
179.330,986.185,0.952606
179.340,985.773,0.952281
179.350,986.560,0.956785
179.360,988.016,0.959538
179.370,988.753,0.957871
179.380,989.028,0.956956
179.390,989.119,0.960190
179.400,989.570,0.960262
179.410,989.797,0.957784
179.420,989.858,0.955036
179.430,988.763,0.955554
179.440,986.364,0.942468
179.450,982.294,0.943450
179.460,978.811,0.945807
179.470,975.168,0.925554
179.480,973.211,0.931980
179.490,972.641,0.932454
179.500,974.347,0.921438
179.510,979.440,0.932105
179.520,985.783,0.935026
179.530,989.227,0.951667
179.540,990.319,0.951024
179.550,989.939,0.948870
179.560,990.960,0.941824
179.570,993.833,0.930891
179.580,995.237,0.924685
179.590,991.319,0.947876
179.600,986.448,0.944049
179.610,982.217,0.943729
179.620,978.085,0.941365
179.630,973.935,0.926647
179.640,970.707,0.947767
179.650,968.381,0.950544
179.660,968.438,0.949469
179.670,971.327,0.932296
179.680,975.320,0.918526
179.690,981.947,0.913115
179.700,988.256,0.948612
179.710,991.240,0.956825
179.720,991.862,0.954617
179.730,991.777,0.951342
179.740,993.435,0.940247
179.750,993.765,0.935103
179.760,989.775,0.939008
179.770,983.260,0.924291
179.780,976.712,0.926803
179.790,971.697,0.937336
179.800,967.018,0.950448
179.810,965.412,0.949397
179.820,965.939,0.945885
179.830,967.852,0.948024
179.840,972.302,0.913880
179.850,977.991,0.908983
179.860,985.392,0.906157
179.870,990.919,0.936416
179.880,992.419,0.939006
179.890,991.640,0.940745
179.900,991.010,0.942263
179.910,990.555,0.948120
179.920,988.586,0.943550
179.930,982.973,0.927636
179.940,976.204,0.919103
179.950,969.649,0.940808
179.960,965.658,0.946697
179.970,964.157,0.942832
179.980,966.232,0.948469
179.990,969.760,0.942294
180.000,974.721,0.913860
180.010,982.259,0.908586
180.020,989.212,0.947840
180.030,992.824,0.946164
180.040,994.551,0.926709
180.050,996.460,0.898187
180.060,997.661,0.886015
180.070,995.282,0.904477
180.080,989.949,0.922866
180.090,983.531,0.921955
180.100,976.860,0.933164
180.110,971.080,0.945598
180.120,965.894,0.953018
180.130,963.588,0.940364
180.140,964.767,0.935099
180.150,968.521,0.931277
180.160,973.538,0.887959
180.170,979.459,0.866271
180.180,987.326,0.919366
180.190,991.127,0.945937
180.200,990.780,0.933453
180.210,988.152,0.925426
180.220,988.627,0.919358
180.230,991.109,0.923421
180.240,992.032,0.935111
180.250,989.527,0.939668
180.260,982.955,0.933542
180.270,976.033,0.939937
180.280,971.858,0.948157
180.290,968.328,0.953389
180.300,967.195,0.946522
180.310,969.380,0.938099
180.320,975.490,0.910064
